epoch,loss,accuracy,f1
46,1.7342379339462979,0.2937017635955458,0.2805115369828358
47,1.7493040998899692,0.29667273519261056,0.27400455096187565
48,1.732651226649663,0.3142640143857572,0.2935943991036644
49,1.7328324875692547,0.3200719287860342,0.3004471674095666
50,1.7415260098491858,0.3139512805334346,0.29129380603112004
51,1.7283201323062773,0.28858633129684025,0.27855651856229136
52,1.7348509589295344,0.29800185406498164,0.2783584226696616
53,1.7280968140875679,0.2992751276065808,0.28274853255150817
54,1.728316555581553,0.28638602526442763,0.2771010523219299
55,1.7286283467147827,0.3033965130175466,0.28285621715783754
56,1.7248043702948825,0.2967285805233824,0.2827507128966621
57,1.727927929825179,0.3090592295578167,0.2940280661780218
58,1.7263498867549878,0.3025364949236594,0.28822528205328196
59,1.728373989747285,0.27208962058682273,0.25961608458083474
60,1.7230326280906711,0.289993633632292,0.27830879381773405
61,1.7340712532403249,0.32605854824478125,0.30534181031071367
62,1.7289344441181982,0.3099415857840126,0.295548599644804
63,1.7238426292431108,0.29090949705695107,0.27725532202072317
64,1.7223992343469938,0.29146795036467,0.28183042278094533
65,1.719526558002357,0.3003138507589381,0.2904223143668552
66,1.7226785094179353,0.3113488881194643,0.29622347353497247
67,1.7285223727466825,0.2813822836272659,0.2713166391254553
68,1.720129379311904,0.3019221962851686,0.28739253518556535
69,1.7259082755563901,0.3113042118548468,0.29565558700123207
70,1.719377767059352,0.289669730713815,0.27924155467519446
71,1.724501171169899,0.29934214200350706,0.2859377117227944
72,1.7230563207136176,0.3024918186590419,0.2866925891684858
73,1.71849200765579,0.29660572079568426,0.28461979943993326
74,1.7207356785081693,0.2903733818815409,0.2789740762459309
75,1.7209657156714955,0.2866205756536696,0.278249802384113
76,1.721527234685631,0.2829906291534965,0.2774021747024347
77,1.7204513782343556,0.2960137602895022,0.2853831927870663
78,1.7205505870789353,0.30463627936068266,0.28862287780801665
79,1.7199294841148518,0.2948856846079099,0.28191780334534167
80,1.7220443956013114,0.3069929523192566,0.2915777977725184
81,1.7189224110188845,0.30208973227748426,0.2873745898021987
82,1.719896969433284,0.28748059374755675,0.27892745561157634
83,1.7208689183714738,0.2934225369416863,0.282962984202811
84,1.7187110150991987,0.29877251962963375,0.2874868532389662
85,1.721618103578652,0.29956552332659464,0.2884004302783607
86,1.7207849711106835,0.2972200194341751,0.28431560053701616
87,1.7253166990262683,0.2918365295477645,0.2812374905762494
88,1.7214425049451991,0.305619157182268,0.29274675718408166
89,1.7215015692849507,0.2996995521204472,0.28642786482181454
90,1.7217285248163101,0.29551115231255515,0.283759613860303
91,1.722060616257142,0.298336926049613,0.2860402813831379
92,1.7219388134302465,0.2966950733249193,0.2847429927908097
93,1.7231916297654166,0.29441658382942604,0.28366682448207153
94,1.7222254276315578,0.29743223169110833,0.2853080288666766
95,1.7226373766448895,0.3008164587358851,0.28791272587462213
96,1.7228447787784296,0.2981582209911429,0.2863657515400047
97,1.7225619060496056,0.298013023131136,0.28577334478191646
98,1.7224629294496414,0.29766678208035025,0.28540300306683125
99,1.7224706503258818,0.29821406632191483,0.2859198383406046
100,1.7224920623330393,0.2978789943372835,0.2855435661056879
