epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
15,0.7088647484779358,0.7154049873352051,0.6826272010803223,0.7138984203338623,0.8147123456001282,0.9014261364936829,0.8221721053123474,0.9649431109428406,0.8483940958976746,0.8305848836898804
16,0.7007287740707397,0.7150081396102905,0.6704353094100952,0.7136695981025696,0.8082648515701294,0.8952063322067261,0.8147343397140503,0.9629641175270081,0.8427362442016602,0.8298407793045044
17,0.7160583138465881,0.7171359658241272,0.6875734329223633,0.7206108570098877,0.8194047212600708,0.905949592590332,0.8275972008705139,0.9638436436653137,0.8515203595161438,0.8245381116867065
18,0.7190425395965576,0.7180607318878174,0.6868553161621094,0.7243831157684326,0.8204077482223511,0.9010177254676819,0.8261052370071411,0.9658541083335876,0.8529093265533447,0.8268235921859741
19,0.7034302949905396,0.7205014228820801,0.6704825162887573,0.712702751159668,0.8073921203613281,0.8856568336486816,0.8101333379745483,0.9613934755325317,0.8413867950439453,0.8141666054725647
20,0.719607949256897,0.7231831550598145,0.6860691905021667,0.7239855527877808,0.8196514844894409,0.8999497294425964,0.8252231478691101,0.9634667038917542,0.8514291644096375,0.8075656294822693
21,0.725230872631073,0.724042534828186,0.6962356567382812,0.7301764488220215,0.8246265053749084,0.9066406488418579,0.8316922783851624,0.96541428565979,0.8559678196907043,0.8069561719894409
22,0.7238487005233765,0.7231794595718384,0.6936512589454651,0.7295452952384949,0.8247018456459045,0.9098762273788452,0.8329992890357971,0.9682414531707764,0.8570550680160522,0.8064300417900085
23,0.7197335958480835,0.7243295311927795,0.6876175403594971,0.7271557450294495,0.8204889297485352,0.9011434316635132,0.8262888789176941,0.964911699295044,0.8526056408882141,0.8015291690826416
24,0.7185399532318115,0.7249242067337036,0.6888010501861572,0.7265007495880127,0.8209041357040405,0.9056354761123657,0.8284334540367126,0.9658855199813843,0.8533332347869873,0.7984733581542969
25,0.7203618884086609,0.7270474433898926,0.6893131732940674,0.7273841500282288,0.8209071159362793,0.9033108949661255,0.827476978302002,0.9650373458862305,0.8529928922653198,0.7991017699241638
26,0.7251994609832764,0.7259190678596497,0.6955327391624451,0.730655312538147,0.8242056965827942,0.9051328301429749,0.8306373953819275,0.9667964577674866,0.8561093807220459,0.7969370484352112
27,0.7238172888755798,0.7272264957427979,0.695438027381897,0.7304357290267944,0.8241069316864014,0.9071747064590454,0.8314558267593384,0.9662938714027405,0.8558998107910156,0.7914736270904541
28,0.7290318608283997,0.7282335758209229,0.6972178220748901,0.733579158782959,0.8269927501678467,0.9067348837852478,0.8332895040512085,0.9678645133972168,0.8585923910140991,0.7873023152351379
29,0.7344349026679993,0.7308179140090942,0.7067641615867615,0.7383166551589966,0.8311247229576111,0.9105358719825745,0.8379566073417664,0.9686184525489807,0.8619884252548218,0.7864915728569031
30,0.7287177443504333,0.73028165102005,0.6970463395118713,0.7342734932899475,0.8262202143669128,0.9060438275337219,0.8325558304786682,0.9653828740119934,0.8570944666862488,0.7837823629379272
31,0.7273355722427368,0.7298492193222046,0.6952316164970398,0.7331065535545349,0.8256701827049255,0.9062637090682983,0.8322125673294067,0.9670163989067078,0.8572786450386047,0.7849231362342834
32,0.7279638051986694,0.728653073310852,0.6951296925544739,0.7343506813049316,0.8259287476539612,0.9063265323638916,0.8324443697929382,0.9660111665725708,0.8571352362632751,0.7853831052780151
33,0.7265188097953796,0.7302490472793579,0.6958531141281128,0.7334039211273193,0.8248061537742615,0.9063579440116882,0.8315558433532715,0.9673305153846741,0.8567195534706116,0.7824515104293823
34,0.7282465100288391,0.7296291589736938,0.6961511373519897,0.7342754006385803,0.8257765173912048,0.9043161273002625,0.8315132260322571,0.9654456973075867,0.856764018535614,0.781065821647644
35,0.7295344471931458,0.7309597134590149,0.6987403631210327,0.7351568937301636,0.8270578980445862,0.9071118831634521,0.833605945110321,0.9669849872589111,0.8583002090454102,0.7788705229759216
36,0.7290318608283997,0.7316014766693115,0.6977379322052002,0.7344390153884888,0.8264805674552917,0.9051014184951782,0.8322723507881165,0.967676043510437,0.8580960035324097,0.7805626392364502
37,0.7244769930839539,0.729305624961853,0.6907013654708862,0.7312965393066406,0.8227173686027527,0.9015203714370728,0.8280230760574341,0.965571403503418,0.8544740080833435,0.7829156517982483
38,0.7324872612953186,0.7315527200698853,0.7009339928627014,0.7368173003196716,0.8284773826599121,0.9065150022506714,0.834358811378479,0.9675503969192505,0.8595439791679382,0.7841930389404297
39,0.7298485636711121,0.7323651313781738,0.698300838470459,0.7350748777389526,0.8268492221832275,0.9060438275337219,0.8329246640205383,0.9675503969192505,0.8583210706710815,0.784050703048706
40,0.7306967377662659,0.7314068078994751,0.6984401941299438,0.7364463806152344,0.8276301026344299,0.907206118106842,0.8340393900871277,0.9666708111763,0.8586183786392212,0.7828336954116821
41,0.7298171520233154,0.7317304015159607,0.6976380944252014,0.7355561256408691,0.82691490650177,0.9062637090682983,0.8331661224365234,0.9667022228240967,0.8580794334411621,0.7844116687774658
42,0.7305710911750793,0.730862021446228,0.6979755163192749,0.7367165088653564,0.8276930451393127,0.907551646232605,0.8341870903968811,0.9675503969192505,0.8589781522750854,0.7826500535011292
43,0.7329584956169128,0.7322297096252441,0.7014589309692383,0.7381640672683716,0.8290125131607056,0.9070804715156555,0.8349971771240234,0.9670163989067078,0.8597705364227295,0.7846127152442932
44,0.7325500845909119,0.730787992477417,0.7011476755142212,0.7372877597808838,0.8286982774734497,0.9075830578804016,0.8349964022636414,0.9671106338500977,0.8595771193504333,0.7859653234481812
45,0.7325186729431152,0.7320960760116577,0.7008813619613647,0.7373960614204407,0.8288479447364807,0.907551646232605,0.835077166557312,0.967676043510437,0.8598686456680298,0.787983775138855
46,0.7313563823699951,0.732003927230835,0.6989116668701172,0.7369292974472046,0.8277103304862976,0.9061380624771118,0.8336523175239563,0.9665451645851135,0.858601450920105,0.7835522890090942
47,0.7322359681129456,0.7317694425582886,0.6998656988143921,0.737545371055603,0.8283703923225403,0.9066406488418579,0.8343576192855835,0.9668278694152832,0.8591967821121216,0.784718930721283
48,0.7333040237426758,0.7323803901672363,0.701302170753479,0.7384641170501709,0.8289564251899719,0.9065778255462646,0.8347630500793457,0.9669849872589111,0.8597116470336914,0.7858214974403381
49,0.7325500845909119,0.7320927381515503,0.7003562450408936,0.7378702759742737,0.8285985589027405,0.9066406488418579,0.8345139622688293,0.9671106338500977,0.8594694137573242,0.7854989767074585
50,0.7323930263519287,0.7320700287818909,0.700086236000061,0.7377961277961731,0.8284522294998169,0.9066092371940613,0.8343890905380249,0.967079222202301,0.8593500256538391,0.7853977680206299
