epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
13,0.4657452404499054,0.12236687298086481,0.10202489793300629,0.45276719331741333,0.5231940746307373,0.5538244247436523,0.517327606678009,0.5882205367088318,0.5315410494804382,7.762569904327393,31660.0,175.0,0.005497094392963719,0.4683196544647217,0.5914719104766846,0.6388818621635437,0.5260847806930542
14,0.46571382880210876,0.12235684202079192,0.10201945900917053,0.45275068283081055,0.5231820344924927,0.5538244247436523,0.5173160433769226,0.5882205367088318,0.5315322279930115,7.762582778930664,31660.0,175.0,0.005497094392963719,0.4682880640029907,0.5914719104766846,0.6388818621635437,0.5260725617408752
15,0.465776652097702,0.12237692416464753,0.10203823447227478,0.4527946710586548,0.5232123136520386,0.5538244247436523,0.5173392295837402,0.5882519483566284,0.5315662026405334,7.762564659118652,31660.0,175.0,0.005497094392963719,0.46835124492645264,0.5915035009384155,0.6388818621635437,0.5261030793190002
16,0.46571382880210876,0.12237046268935864,0.10203398764133453,0.4527636766433716,0.5231784582138062,0.5537930130958557,0.5173003077507019,0.5882205367088318,0.531528651714325,7.762553691864014,31660.0,175.0,0.005497094392963719,0.4682880640029907,0.5914719104766846,0.6388818621635437,0.5260690450668335
17,0.4657452404499054,0.12236687298086481,0.10202140361070633,0.4527621865272522,0.5231958031654358,0.5538244247436523,0.517327606678009,0.5882519483566284,0.5315532088279724,7.762580871582031,31660.0,175.0,0.005497094392963719,0.4683196544647217,0.5915035009384155,0.6388818621635437,0.5260865092277527
18,0.46571382880210876,0.12233116802116986,0.1019737720489502,0.4527023434638977,0.5231789350509644,0.5538244247436523,0.5173160433769226,0.5882205367088318,0.531529426574707,7.762607574462891,31660.0,175.0,0.005497094392963719,0.4682880640029907,0.5914719104766846,0.6388818621635437,0.5260695219039917
19,0.46571382880210876,0.12235684202079192,0.10200890898704529,0.45273566246032715,0.5231828689575195,0.5538244247436523,0.5173160433769226,0.5882519483566284,0.5315443873405457,7.762574195861816,31660.0,175.0,0.005497094392963719,0.4682880640029907,0.5915035009384155,0.6389134526252747,0.5260735154151917
20,0.46571382880210876,0.12234478868973658,0.10200318694114685,0.4527363181114197,0.5231767892837524,0.5538244247436523,0.5173160433769226,0.5882205367088318,0.5315280556678772,7.762570381164551,31660.0,175.0,0.005497094392963719,0.4682880640029907,0.5914719104766846,0.6388818621635437,0.5260673761367798
21,0.46571382880210876,0.12235684202079192,0.1020156741142273,0.45274531841278076,0.5231784582138062,0.5538244247436523,0.5173160433769226,0.5882205367088318,0.531529426574707,7.762578964233398,31660.0,175.0,0.005497094392963719,0.4682880640029907,0.5914719104766846,0.6389134526252747,0.5260689854621887
22,0.465776652097702,0.12239054483321425,0.10205835103988647,0.4528160095214844,0.523210883140564,0.5538244247436523,0.5173392295837402,0.5882519483566284,0.5315647721290588,7.762551307678223,31660.0,175.0,0.005497094392963719,0.46835124492645264,0.5915035009384155,0.6388818621635437,0.5261016488075256
23,0.46571382880210876,0.12234478868973658,0.10200318694114685,0.4527363181114197,0.5231768488883972,0.5538244247436523,0.5173160433769226,0.5882205367088318,0.531528115272522,7.762566089630127,31660.0,175.0,0.005497094392963719,0.4682880640029907,0.5914719104766846,0.6388818621635437,0.5260674357414246
24,0.4657452404499054,0.12236687298086481,0.10202868282794952,0.4527725577354431,0.5231951475143433,0.5538244247436523,0.517327606678009,0.5882205367088318,0.5315424203872681,7.762579917907715,31660.0,175.0,0.005497094392963719,0.4683196544647217,0.5914719104766846,0.6388818621635437,0.5260858535766602
25,0.46571382880210876,0.12234478868973658,0.10200318694114685,0.4527363181114197,0.5231776833534241,0.5538244247436523,0.5173160433769226,0.5882205367088318,0.531528115272522,7.762569427490234,31660.0,175.0,0.005497094392963719,0.4682880640029907,0.5914719104766846,0.6388818621635437,0.5260682702064514
26,0.46571382880210876,0.12234478868973658,0.10200318694114685,0.4527363181114197,0.5231801867485046,0.5538244247436523,0.5173160433769226,0.5882205367088318,0.531529426574707,7.762564659118652,31660.0,175.0,0.005497094392963719,0.4682880640029907,0.5914719104766846,0.6388818621635437,0.5260708332061768
27,0.46568241715431213,0.12230749616882042,0.101933054625988,0.45264431834220886,0.5231619477272034,0.5538244247436523,0.5173044204711914,0.5882205367088318,0.531516432762146,7.762575149536133,31660.0,175.0,0.005497094392963719,0.46825647354125977,0.5914719104766846,0.6388818621635437,0.5260524749755859
28,0.46568241715431213,0.12232112694924205,0.10196921229362488,0.45268720388412476,0.5231611132621765,0.5538244247436523,0.5173044204711914,0.5882205367088318,0.5315164923667908,7.762574195861816,31660.0,175.0,0.005497094392963719,0.46825647354125977,0.5914719104766846,0.6388818621635437,0.5260515809059143
29,0.46571382880210876,0.12233116802116986,0.10197094082832336,0.452698290348053,0.5231781601905823,0.5538244247436523,0.5173160433769226,0.5882205367088318,0.531528115272522,7.762589931488037,31660.0,175.0,0.005497094392963719,0.4682880640029907,0.5914719104766846,0.6388818621635437,0.5260688066482544
30,0.46571382880210876,0.12233116802116986,0.10197094082832336,0.452698290348053,0.523178219795227,0.5538244247436523,0.5173160433769226,0.5882205367088318,0.531528115272522,7.7625861167907715,31660.0,175.0,0.005497094392963719,0.4682880640029907,0.5914719104766846,0.6388818621635437,0.5260688662528992
31,0.46571382880210876,0.12232958045994864,0.10194820165634155,0.4526658356189728,0.5231781005859375,0.5538244247436523,0.5173160433769226,0.5882205367088318,0.531529426574707,7.762585639953613,31660.0,175.0,0.005497094392963719,0.4682880640029907,0.5914719104766846,0.6389134526252747,0.5260687470436096
32,0.4657452404499054,0.12235325231229809,0.10199199616909027,0.4527282118797302,0.5231960415840149,0.5538244247436523,0.517327606678009,0.5882519483566284,0.5315532088279724,7.7625885009765625,31660.0,175.0,0.005497094392963719,0.4683196544647217,0.5915035009384155,0.6388818621635437,0.526086688041687
33,0.46568241715431213,0.12230749616882042,0.101933054625988,0.45264431834220886,0.5231631994247437,0.5538244247436523,0.5173044204711914,0.5882519483566284,0.531528651714325,7.7625837326049805,31660.0,175.0,0.005497094392963719,0.46825647354125977,0.5915035009384155,0.6388818621635437,0.5260536670684814
34,0.46571382880210876,0.12232958045994864,0.10194820165634155,0.4526658356189728,0.5231807827949524,0.5538244247436523,0.5173160433769226,0.5882519483566284,0.5315415859222412,7.762594223022461,31660.0,175.0,0.005497094392963719,0.4682880640029907,0.5915035009384155,0.6388818621635437,0.5260714292526245
35,0.46571382880210876,0.12233116802116986,0.1019737720489502,0.4527023434638977,0.5231810212135315,0.5538244247436523,0.5173160433769226,0.5882519483566284,0.5315415859222412,7.762585639953613,31660.0,175.0,0.005497094392963719,0.4682880640029907,0.5915035009384155,0.6388818621635437,0.5260717272758484
36,0.46568241715431213,0.12230749616882042,0.10193636268377304,0.4526490271091461,0.5231627821922302,0.5538244247436523,0.5173044204711914,0.5882519483566284,0.531528651714325,7.762591361999512,31660.0,175.0,0.005497094392963719,0.46825647354125977,0.5915035009384155,0.6388818621635437,0.526053249835968
37,0.46568241715431213,0.12230749616882042,0.10193636268377304,0.4526490271091461,0.5231615900993347,0.5538244247436523,0.5173044204711914,0.5882205367088318,0.531516432762146,7.7625837326049805,31660.0,175.0,0.005497094392963719,0.46825647354125977,0.5914719104766846,0.6388818621635437,0.5260520577430725
38,0.46568241715431213,0.12231954949987575,0.10194654017686844,0.4526546895503998,0.5231648087501526,0.5538244247436523,0.5173044204711914,0.5882519483566284,0.5315300226211548,7.762583255767822,31660.0,175.0,0.005497094392963719,0.46825647354125977,0.5915035009384155,0.6388818621635437,0.5260553359985352
39,0.46568241715431213,0.12230749616882042,0.10192999243736267,0.45263996720314026,0.5231644511222839,0.5538244247436523,0.5173044204711914,0.5882519483566284,0.5315300226211548,7.762579441070557,31660.0,175.0,0.005497094392963719,0.46825647354125977,0.5915035009384155,0.6388818621635437,0.5260549187660217
40,0.46568241715431213,0.12230749616882042,0.10192999243736267,0.45263996720314026,0.5231620669364929,0.5538244247436523,0.5173044204711914,0.5882205367088318,0.531516432762146,7.762589931488037,31660.0,175.0,0.005497094392963719,0.46825647354125977,0.5914719104766846,0.6388818621635437,0.5260525941848755
41,0.46568241715431213,0.12230749616882042,0.10192716121673584,0.45263591408729553,0.5231630206108093,0.5538244247436523,0.5173044204711914,0.5882205367088318,0.5315178632736206,7.762592315673828,31660.0,175.0,0.005497094392963719,0.46825647354125977,0.5914719104766846,0.6388818621635437,0.5260534882545471
42,0.46568241715431213,0.12230749616882042,0.10192999243736267,0.45263996720314026,0.5231613516807556,0.5538244247436523,0.5173044204711914,0.5882205367088318,0.531516432762146,7.762584686279297,31660.0,175.0,0.005497094392963719,0.46825647354125977,0.5914719104766846,0.6388818621635437,0.5260518789291382
43,0.46568241715431213,0.12232112694924205,0.10196615010499954,0.45268285274505615,0.5231602191925049,0.5538244247436523,0.5173044204711914,0.5882205367088318,0.531516432762146,7.762588024139404,31660.0,175.0,0.005497094392963719,0.46825647354125977,0.5914719104766846,0.6388818621635437,0.5260507464408875
44,0.46571382880210876,0.12233116802116986,0.10197684913873672,0.4527066946029663,0.5231784582138062,0.5538244247436523,0.5173160433769226,0.5882205367088318,0.531529426574707,7.762585639953613,31660.0,175.0,0.005497094392963719,0.4682880640029907,0.5914719104766846,0.6388818621635437,0.5260690450668335
45,0.46568241715431213,0.12230749616882042,0.10192999243736267,0.45263996720314026,0.5231619477272034,0.5538244247436523,0.5173044204711914,0.5882205367088318,0.5315178632736206,7.7625885009765625,31660.0,175.0,0.005497094392963719,0.46825647354125977,0.5914719104766846,0.6388818621635437,0.5260524749755859
46,0.46568241715431213,0.12230749616882042,0.10192999243736267,0.45263996720314026,0.5231618881225586,0.5538244247436523,0.5173044204711914,0.5882205367088318,0.5315178632736206,7.762587070465088,31660.0,175.0,0.005497094392963719,0.46825647354125977,0.5914719104766846,0.6388818621635437,0.5260524749755859
47,0.46568241715431213,0.12230749616882042,0.10192999243736267,0.45263996720314026,0.5231618881225586,0.5538244247436523,0.5173044204711914,0.5882205367088318,0.5315178632736206,7.762584686279297,31660.0,175.0,0.005497094392963719,0.46825647354125977,0.5914719104766846,0.6388818621635437,0.5260524153709412
48,0.46568241715431213,0.12230749616882042,0.10192999243736267,0.45263996720314026,0.5231618285179138,0.5538244247436523,0.5173044204711914,0.5882205367088318,0.5315178632736206,7.7625861167907715,31660.0,175.0,0.005497094392963719,0.46825647354125977,0.5914719104766846,0.6388818621635437,0.5260524153709412
49,0.46568241715431213,0.12230749616882042,0.10192716121673584,0.45263591408729553,0.5231633186340332,0.5538244247436523,0.5173044204711914,0.5882205367088318,0.5315178632736206,7.762584686279297,31660.0,175.0,0.005497094392963719,0.46825647354125977,0.5914719104766846,0.6388818621635437,0.5260538458824158
50,0.46568241715431213,0.12230749616882042,0.10192716121673584,0.45263591408729553,0.5231620073318481,0.5538244247436523,0.5173044204711914,0.5882205367088318,0.531516432762146,7.762588024139404,31660.0,175.0,0.005497094392963719,0.46825647354125977,0.5914719104766846,0.6388818621635437,0.5260524749755859
