epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
27,0.7156588435173035,0.7127789258956909,0.685072660446167,0.7202486991882324,0.8188411593437195,0.9041306972503662,0.8262385725975037,0.9673001170158386,0.8522880673408508,0.8347259759902954
28,0.7071462273597717,0.7158790826797485,0.6749328374862671,0.7157326936721802,0.8114410638809204,0.8941730856895447,0.8165169358253479,0.9655410647392273,0.8459801077842712,0.8226912617683411
29,0.7176692485809326,0.7178968191146851,0.686131477355957,0.723735511302948,0.8201941251754761,0.9058269262313843,0.8279979825019836,0.9669860005378723,0.8531888127326965,0.8251970410346985
30,0.7122663855552673,0.7166188955307007,0.680465579032898,0.7206308245658875,0.8158242702484131,0.9008324146270752,0.8225046396255493,0.968273937702179,0.8503062129020691,0.8235310912132263
31,0.7136799097061157,0.7197753190994263,0.6814395189285278,0.7211110591888428,0.8166425824165344,0.9001099467277527,0.8228797316551208,0.9664520025253296,0.8502786755561829,0.8182997703552246
32,0.7143709659576416,0.7179591655731201,0.6822569370269775,0.7208018898963928,0.8169511556625366,0.9009894728660583,0.8234949111938477,0.9663263559341431,0.850469708442688,0.8162637948989868
33,0.7166012525558472,0.718806266784668,0.6841363906860352,0.7228372693061829,0.8185892701148987,0.9012093544006348,0.8247069120407104,0.9684309959411621,0.8524339199066162,0.8230391144752502
34,0.7128317952156067,0.7180267572402954,0.6797294616699219,0.7184509038925171,0.8160240054130554,0.8984137177467346,0.82169508934021,0.967017412185669,0.8500001430511475,0.8180776834487915
35,0.7168211340904236,0.7207986116409302,0.6853491067886353,0.7228190898895264,0.8189327120780945,0.9023401737213135,0.8255007266998291,0.9677084684371948,0.8524535298347473,0.8192489743232727
36,0.7177006602287292,0.7179979681968689,0.6855167746543884,0.7232643365859985,0.819909393787384,0.9037851691246033,0.8267666697502136,0.967865526676178,0.8532607555389404,0.8184487819671631
37,0.7162870764732361,0.7203399538993835,0.6841651201248169,0.7234416604042053,0.8186686635017395,0.901617705821991,0.824969470500946,0.9673629403114319,0.8521389961242676,0.8203619122505188
38,0.7201821804046631,0.7183816432952881,0.6872481107711792,0.7255282402038574,0.8213653564453125,0.9052929282188416,0.8284722566604614,0.9681797027587891,0.8544548749923706,0.8194692134857178
39,0.7151248455047607,0.7183091640472412,0.6828196048736572,0.7223642468452454,0.8178903460502625,0.9024658203125,0.8247656226158142,0.9669860005378723,0.8514048457145691,0.8126663565635681
40,0.7210617065429688,0.719856858253479,0.6880583763122559,0.7250838279724121,0.8212670087814331,0.9026542901992798,0.8273156881332397,0.9677712917327881,0.854197084903717,0.8197459578514099
41,0.721972644329071,0.7200925350189209,0.6902910470962524,0.7268908023834229,0.8221738934516907,0.9040364623069763,0.8285747766494751,0.9680540561676025,0.8550030589103699,0.8239569067955017
42,0.7223496437072754,0.7204757332801819,0.6901659965515137,0.7271209359169006,0.8222110271453857,0.9028741717338562,0.8280785083770752,0.9683367609977722,0.8551112413406372,0.8212303519248962
43,0.7231663465499878,0.7202836871147156,0.6900736689567566,0.7274450063705444,0.8230299949645996,0.9038794040679932,0.8290717005729675,0.9687137007713318,0.8558751344680786,0.8195744752883911
44,0.7218155860900879,0.721156120300293,0.689681887626648,0.7269679307937622,0.8222113847732544,0.9039736390113831,0.8285160660743713,0.9689021706581116,0.8553325533866882,0.8194358348846436
45,0.721124529838562,0.720106840133667,0.6884368062019348,0.7262697219848633,0.8216875791549683,0.90372234582901,0.828052282333374,0.9685566425323486,0.8548092246055603,0.819389283657074
46,0.7204334735870361,0.7203913927078247,0.6878432035446167,0.7259368896484375,0.8210771679878235,0.9034081697463989,0.8275100588798523,0.9681797027587891,0.8542166948318481,0.8184942007064819
47,0.7215642929077148,0.7201226353645325,0.6886452436447144,0.7265219688415527,0.8219090104103088,0.9039736390113831,0.828349232673645,0.9684309959411621,0.85493004322052,0.8196392059326172
48,0.7210617065429688,0.7201166152954102,0.6880497932434082,0.7263033390045166,0.8215578198432922,0.9034709930419922,0.827880322933197,0.9686194658279419,0.8547314405441284,0.819110631942749
49,0.7213758230209351,0.7203794121742249,0.6885281205177307,0.7264946103096008,0.8217431306838989,0.9036281108856201,0.8280598521232605,0.9686822891235352,0.8548948764801025,0.8195028305053711
50,0.7212815880775452,0.7202593088150024,0.6885131001472473,0.7263712882995605,0.8217208981513977,0.9035966992378235,0.8280127048492432,0.9686822891235352,0.8548789024353027,0.8195304274559021
