epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
41,0.41325584053993225,0.07550374150236033,0.07082262635231018,0.4049668610095978,0.4674721360206604,0.4987592399120331,0.4635874032974243,0.5295429825782776,0.47625598311424255,8.159235000610352,31611.0,224.0,0.00703628082299356,0.4161842465400696,0.5332953929901123,0.5699914693832397,0.47077277302742004
42,0.42051202058792114,0.07945394901573818,0.07344686985015869,0.4111451506614685,0.4752997159957886,0.5069891810417175,0.47138386964797974,0.5371132493019104,0.4838111102581024,8.106450080871582,31611.0,224.0,0.00703628082299356,0.42349183559417725,0.540919303894043,0.5791654586791992,0.47865691781044006
43,0.4207004904747009,0.07917436285051031,0.07308988273143768,0.4112875461578369,0.4757136404514313,0.5069577693939209,0.4715117812156677,0.5378671288490295,0.48425930738449097,8.09817886352539,31611.0,224.0,0.00703628082299356,0.4236816167831421,0.5416785478591919,0.5806839466094971,0.47907522320747375
44,0.42101460695266724,0.0797057003788298,0.07355165481567383,0.41127076745033264,0.47611692547798157,0.5079001188278198,0.47218114137649536,0.5383697152137756,0.4847557842731476,8.099206924438477,31611.0,224.0,0.00703628082299356,0.4239979684352875,0.5421847105026245,0.5802094340324402,0.4794808626174927
45,0.4123134911060333,0.07543973083804664,0.07072841376066208,0.4032207131385803,0.46690964698791504,0.4986964166164398,0.46331503987312317,0.5284749269485474,0.47557148337364197,8.165153503417969,31611.0,224.0,0.00703628082299356,0.4152351915836334,0.5322198271751404,0.5689159035682678,0.47020554542541504
46,0.41551750898361206,0.0770762732505477,0.0720243975520134,0.4062083959579468,0.47027501463890076,0.5019946694374084,0.46655386686325073,0.5320245027542114,0.47891712188720703,8.1449613571167,31611.0,224.0,0.00703628082299356,0.4184619188308716,0.5357944965362549,0.5732181668281555,0.47359538078308105
47,0.4157373905181885,0.07714134074785255,0.07207473367452621,0.4063865542411804,0.47055426239967346,0.5022459626197815,0.46679770946502686,0.532150149345398,0.4791233539581299,8.141639709472656,31611.0,224.0,0.00703628082299356,0.41868337988853455,0.535921037197113,0.5737243294715881,0.4738767147064209
48,0.4149206876754761,0.07677595018938596,0.07181008905172348,0.40559205412864685,0.46958282589912415,0.5012093782424927,0.46583813428878784,0.531207799911499,0.4781961143016815,8.149637222290039,31611.0,224.0,0.00703628082299356,0.41786086559295654,0.5349720120429993,0.5726487636566162,0.4728982448577881
49,0.4147636294364929,0.07668525991713217,0.0717761293053627,0.40542614459991455,0.4694540798664093,0.501177966594696,0.46575960516929626,0.5309879183769226,0.47803640365600586,8.150829315185547,31611.0,224.0,0.00703628082299356,0.41770270466804504,0.5347505807876587,0.5725538730621338,0.47276851534843445
50,0.4147636294364929,0.07673221478775823,0.0718267485499382,0.4054248631000519,0.46938982605934143,0.5010523200035095,0.4656810760498047,0.5308308601379395,0.477941632270813,8.151434898376465,31611.0,224.0,0.00703628082299356,0.41770270466804504,0.5345923900604248,0.5722691416740417,0.47270381450653076
