epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.6986430287361145,0.7068237066268921,0.6694293022155762,0.7043211460113525,0.8079568147659302,0.8984797596931458,0.8159683346748352,0.9622126221656799,0.8423460721969604,0.8546239733695984
13,0.7091971635818481,0.7064173221588135,0.6791282296180725,0.7128216624259949,0.8153277635574341,0.9041965007781982,0.8238252401351929,0.9641914963722229,0.8486106395721436,0.8493682146072388
14,0.7053964138031006,0.7104579210281372,0.6750723123550415,0.7089918851852417,0.8123038411140442,0.8994220495223999,0.8194475769996643,0.9650081992149353,0.8465737104415894,0.8478224277496338
15,0.7066842317581177,0.7084620594978333,0.6732063889503479,0.7096962928771973,0.8130543828010559,0.9003329873085022,0.8205342292785645,0.9629036784172058,0.8463903665542603,0.846535861492157
16,0.7065899968147278,0.714287281036377,0.6764526963233948,0.7121596336364746,0.8137287497520447,0.9030657410621643,0.8221117854118347,0.9646312594413757,0.8475584387779236,0.8326103091239929
17,0.7175838947296143,0.7161896228790283,0.6872087717056274,0.7223377227783203,0.8199263215065002,0.9042907357215881,0.8272603750228882,0.9644113779067993,0.8520833849906921,0.8269249796867371
18,0.7111446261405945,0.7158190011978149,0.6801114082336426,0.7176961898803711,0.8153207302093506,0.9008041620254517,0.8223034143447876,0.9645998477935791,0.8486595749855042,0.828269898891449
19,0.7165158987045288,0.7184814214706421,0.6848289966583252,0.7217956781387329,0.8187071681022644,0.9025317430496216,0.8256685137748718,0.9637517333030701,0.8509021401405334,0.8168343901634216
20,0.7202852368354797,0.7204818725585938,0.690552830696106,0.7257012724876404,0.8213902711868286,0.9046990871429443,0.8284881114959717,0.9650081992149353,0.8533840179443359,0.8173859119415283
21,0.7150395512580872,0.720866858959198,0.6821959614753723,0.7209937572479248,0.8160607218742371,0.8943963050842285,0.8203437328338623,0.9610503911972046,0.8478745818138123,0.8108718991279602
22,0.7198768854141235,0.7230793237686157,0.6903003454208374,0.7250573635101318,0.8210619688034058,0.9039766788482666,0.8279096484184265,0.9645684361457825,0.8529754281044006,0.8064163327217102
23,0.7176467180252075,0.722495436668396,0.6870121359825134,0.7242109775543213,0.81978839635849,0.9042593240737915,0.8270599842071533,0.9656364321708679,0.8524185419082642,0.8023967742919922
24,0.7211961150169373,0.7212398648262024,0.6868059635162354,0.7265583276748657,0.8206793665885925,0.9000188708305359,0.8258885741233826,0.9651966691017151,0.8528261780738831,0.8117278218269348
25,0.7192172408103943,0.7230125665664673,0.6893815994262695,0.7250613570213318,0.820945143699646,0.9057984948158264,0.8285333514213562,0.9662017822265625,0.853495717048645,0.7981971502304077
26,0.7236775755882263,0.7246997952461243,0.691581130027771,0.7274214029312134,0.8235764503479004,0.9048561453819275,0.8301064968109131,0.9659191370010376,0.8553231954574585,0.8068007230758667
27,0.7227352857589722,0.7244831323623657,0.6916178464889526,0.7289140820503235,0.822161078453064,0.9038824439048767,0.82872074842453,0.9641914963722229,0.8536276817321777,0.7992594242095947
28,0.7243372201919556,0.7269535660743713,0.6922032833099365,0.7296664714813232,0.8232607245445251,0.9031285643577576,0.8291522860527039,0.9658249020576477,0.8550297617912292,0.7933674454689026
29,0.7253738045692444,0.7247490882873535,0.6922975182533264,0.7290362119674683,0.8241707682609558,0.9038196206092834,0.8300893902778625,0.9659819602966309,0.8557547926902771,0.7982428669929504
30,0.7273212671279907,0.7267215251922607,0.6954241991043091,0.7318170070648193,0.8253656625747681,0.9053901433944702,0.8317107558250427,0.965887725353241,0.8566330671310425,0.7893400192260742
31,0.7233948707580566,0.7255741953849792,0.6906900405883789,0.7277471423149109,0.8217580914497375,0.8997047543525696,0.8265688419342041,0.9660447239875793,0.8539164066314697,0.7962610721588135
32,0.7260334491729736,0.7271474599838257,0.6945800185203552,0.7315893769264221,0.8251549601554871,0.9070863127708435,0.832119882106781,0.9674268364906311,0.8570609092712402,0.7938276529312134
33,0.7271642088890076,0.7288812398910522,0.6962525248527527,0.7323601841926575,0.8251475691795349,0.905829906463623,0.8317856192588806,0.9648825526237488,0.8561199307441711,0.7915330529212952
34,0.7314675450325012,0.7270424365997314,0.7002342343330383,0.7350819706916809,0.8285443782806396,0.909002423286438,0.8354816436767578,0.9679294228553772,0.8597809076309204,0.791898787021637
35,0.7296142578125,0.7286238074302673,0.6980244517326355,0.7335001826286316,0.8264068961143494,0.9044477939605713,0.8320993781089783,0.9657934904098511,0.857365071773529,0.7932993173599243
36,0.7286091446876526,0.7283667325973511,0.697292149066925,0.7333699464797974,0.8264687657356262,0.9068036675453186,0.8330484628677368,0.9668300151824951,0.8578172326087952,0.7914995551109314
37,0.7253423929214478,0.7294595241546631,0.693748950958252,0.7310757637023926,0.8241617679595947,0.9066151976585388,0.8313421010971069,0.9653223156929016,0.8555331826210022,0.7879254221916199
38,0.7301168441772461,0.7304186820983887,0.6987407207489014,0.734461784362793,0.8273794054985046,0.9070863127708435,0.8338538408279419,0.9671755433082581,0.8586153984069824,0.788597822189331
39,0.7319386601448059,0.7297631502151489,0.7005154490470886,0.7354893684387207,0.8288726806640625,0.9088139533996582,0.8356155753135681,0.9676467180252075,0.8599290251731873,0.7924765944480896
40,0.7278866767883301,0.7283399105072021,0.6964169144630432,0.7325369119644165,0.8261799812316895,0.9079344272613525,0.833308219909668,0.9672069549560547,0.8577505946159363,0.7922645807266235
41,0.7278866767883301,0.7289973497390747,0.69476717710495,0.7329045534133911,0.8258001804351807,0.9057356715202332,0.8321251273155212,0.9665158987045288,0.8571773767471313,0.7898404002189636
42,0.7268186807632446,0.7299003005027771,0.6940286159515381,0.7318204641342163,0.8252245783805847,0.90557861328125,0.8316494822502136,0.9667357802391052,0.856821596622467,0.7908825278282166
43,0.7302424907684326,0.7288535237312317,0.6983070969581604,0.7340620160102844,0.827890157699585,0.9079344272613525,0.8345430493354797,0.9678037762641907,0.8592318296432495,0.7919129729270935
44,0.7306194305419922,0.7287755012512207,0.6981093287467957,0.7349927425384521,0.8278855681419373,0.9086254835128784,0.8348836898803711,0.9668300151824951,0.8588734269142151,0.792190670967102
45,0.7299597859382629,0.7288024425506592,0.6978092193603516,0.7342553734779358,0.8277332186698914,0.9079972505569458,0.8344472646713257,0.9675838947296143,0.8590496778488159,0.7933323979377747
46,0.7275097370147705,0.7288031578063965,0.694758415222168,0.7322297692298889,0.8258053660392761,0.9064581394195557,0.832390308380127,0.9672383666038513,0.8574491143226624,0.7924514412879944
47,0.7294257879257202,0.7279193997383118,0.6969834566116333,0.7339533567428589,0.8272376656532288,0.908154308795929,0.8341705203056335,0.9676781296730042,0.8586968779563904,0.7933430671691895
48,0.7288918495178223,0.7282006740570068,0.6962310075759888,0.7335487008094788,0.8269477486610413,0.9076517224311829,0.8337398171424866,0.9675838947296143,0.8584524393081665,0.7915587425231934
49,0.7284520864486694,0.728462815284729,0.6958245635032654,0.7331847548484802,0.8265451192855835,0.9072433710098267,0.8332719802856445,0.9677095413208008,0.8582035899162292,0.7913772463798523
50,0.7283264398574829,0.7283998727798462,0.6957261562347412,0.7330263257026672,0.8264700770378113,0.9071491360664368,0.8331777453422546,0.9676467180252075,0.858124315738678,0.7914179563522339
