epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,0.8635365925137959,0.6940709948539734,0.7050979137420654,0.6649770736694336,0.6995182633399963,0.8056886196136475,0.8969765901565552,0.8135842084884644,0.9639312028884888,0.8412182927131653
13,0.8553761073521206,0.6998822093009949,0.7103252410888672,0.671383798122406,0.7054073214530945,0.8088956475257874,0.8974084854125977,0.8161787390708923,0.9636014103889465,0.843482255935669
14,0.8367414323110429,0.7038715481758118,0.7144637107849121,0.6755380630493164,0.7091320753097534,0.8114458322525024,0.8986178636550903,0.8185330033302307,0.9647243618965149,0.8458020687103271
15,0.8312844775971913,0.7065179944038391,0.7159758806228638,0.6778088808059692,0.7116444110870361,0.8131778240203857,0.8999057412147522,0.8203423023223877,0.9646143913269043,0.8470703363418579
16,0.8190467471168155,0.7116695642471313,0.7216483354568481,0.6837877035140991,0.7165307998657227,0.8159090280532837,0.9004397392272949,0.8226069211959839,0.9646143913269043,0.849103569984436
17,0.8123056320917039,0.712337076663971,0.7224427461624146,0.6841191649436951,0.7175630331039429,0.8167005181312561,0.9018061757087708,0.8236916065216064,0.966420590877533,0.8503478765487671
18,0.8068444388253349,0.714959979057312,0.7247141599655151,0.686608076095581,0.7198758125305176,0.8181450963020325,0.9009501934051514,0.8243458867073059,0.966381311416626,0.8513971567153931
19,0.7947406466045077,0.7176142334938049,0.7281565070152283,0.6886719465255737,0.7224332094192505,0.8199498653411865,0.9029605984687805,0.8265424370765686,0.9664912819862366,0.8528122901916504
20,0.7840544079977368,0.7216821312904358,0.7316238284111023,0.6940361261367798,0.7265785336494446,0.8223794102668762,0.9037144780158997,0.8286463618278503,0.9676613807678223,0.8550443053245544
21,0.7765625847710503,0.7217292189598083,0.7334970235824585,0.6938270330429077,0.7267841100692749,0.8223176002502441,0.9036909341812134,0.8285598754882812,0.9674100875854492,0.8549005389213562
22,0.7720221867637028,0.7245170474052429,0.7357220649719238,0.6966822743415833,0.7296522855758667,0.8240050673484802,0.904240608215332,0.830048680305481,0.9676692485809326,0.8562469482421875
23,0.767095232766772,0.7267472743988037,0.737794041633606,0.6997087001800537,0.7315049171447754,0.8256516456604004,0.9060075283050537,0.8319688439369202,0.9684624075889587,0.8577872514724731
24,0.757209959484282,0.7286084294319153,0.7388719320297241,0.7018474340438843,0.7330591678619385,0.8269824981689453,0.9070205688476562,0.8333923816680908,0.9686979651451111,0.858874499797821
25,0.7515898810492622,0.7290089726448059,0.740007758140564,0.7012591361999512,0.7337818741798401,0.8275161385536194,0.9085754752159119,0.8343749046325684,0.9702685475349426,0.859860360622406
26,0.743738023061601,0.7319459915161133,0.7433369755744934,0.7051500678062439,0.7366352081298828,0.8291543126106262,0.9081199765205383,0.8354598879814148,0.9690356254577637,0.8606287240982056
27,0.7372643607003349,0.7332103252410889,0.7460366487503052,0.7063543200492859,0.7378349304199219,0.8300889134407043,0.9097612500190735,0.8367444276809692,0.9713287353515625,0.862147331237793
28,0.7329181489490327,0.7359352707862854,0.7471405267715454,0.7093563675880432,0.7400577664375305,0.8320910930633545,0.9110884070396423,0.8387653231620789,0.9713366031646729,0.8636666536331177
29,0.7232601831829737,0.7368147969245911,0.7494493126869202,0.7105942964553833,0.7412861585617065,0.8322181105613708,0.9103109836578369,0.838559091091156,0.9707319140434265,0.8635234832763672
30,0.7143485659644717,0.7392728328704834,0.7521461248397827,0.7138272523880005,0.7434293031692505,0.8344683051109314,0.9139155149459839,0.8416606783866882,0.9727972149848938,0.8659881949424744
31,0.7137523227267795,0.7402858734130859,0.7523905634880066,0.7143996953964233,0.7444040775299072,0.83502197265625,0.9132950901985168,0.8418093919754028,0.9728050827980042,0.8664041757583618
32,0.7070297362312438,0.740537166595459,0.7546321153640747,0.7150993347167969,0.7448599934577942,0.8354182243347168,0.9149520993232727,0.842769205570221,0.9732762575149536,0.8668853044509888
33,0.703149886358352,0.7415266036987305,0.7564973831176758,0.7160196304321289,0.7459071278572083,0.8357872366905212,0.913782000541687,0.8425697088241577,0.972899317741394,0.8670153617858887
34,0.6940879216269841,0.7460734844207764,0.7592551708221436,0.72121262550354,0.7499216794967651,0.8388906121253967,0.9166404604911804,0.8460403680801392,0.9741557836532593,0.8697963953018188
35,0.6909178476484995,0.7450918555259705,0.7593240737915039,0.7205532789230347,0.7489619851112366,0.8383060097694397,0.915941596031189,0.8452916145324707,0.9740537405014038,0.8693225979804993
36,0.6866582840208023,0.7462855577468872,0.761562705039978,0.722440242767334,0.7500744462013245,0.8393353819847107,0.9173315763473511,0.8466423749923706,0.974383533000946,0.8702263832092285
37,0.682158697219122,0.7489712834358215,0.7639986872673035,0.7252424955368042,0.7528404593467712,0.8410449028015137,0.9181639552116394,0.8482229113578796,0.9747369289398193,0.8716411590576172
38,0.6778592306470114,0.7481153011322021,0.7632020115852356,0.724123477935791,0.7520810961723328,0.8406831622123718,0.9183602929115295,0.8480133414268494,0.9757735133171082,0.871738851070404
39,0.6724865020267548,0.7517198324203491,0.7670674324035645,0.7279855012893677,0.7555031776428223,0.8428696990013123,0.9200329780578613,0.8503502011299133,0.9755222201347351,0.8732787370681763
40,0.670090811593192,0.750926673412323,0.7665151357650757,0.727677583694458,0.7547599077224731,0.8422611951828003,0.918910026550293,0.8494477868080139,0.9749175310134888,0.8726092576980591
41,0.6663843790690104,0.7518925666809082,0.7679937481880188,0.7286633253097534,0.7552870512008667,0.8429569602012634,0.9196953177452087,0.8502111434936523,0.9761269092559814,0.8735672235488892
42,0.664168706015935,0.7535102963447571,0.7691705226898193,0.7308194637298584,0.7571062445640564,0.8440352082252502,0.9199151992797852,0.8511129021644592,0.9763703346252441,0.8744722604751587
43,0.6614853389679439,0.7521281838417053,0.7702201008796692,0.7290478944778442,0.7559953331947327,0.843399703502655,0.9207397699356079,0.8509870171546936,0.9765902161598206,0.8740776181221008
44,0.6594996376643105,0.7534081935882568,0.7698540091514587,0.7309349775314331,0.7569247484207153,0.8443928360939026,0.9215643405914307,0.8520256280899048,0.9772341847419739,0.8750614523887634
45,0.6562070695180742,0.7554656863212585,0.7724415063858032,0.7330195903778076,0.7590517997741699,0.8453707098960876,0.9211716651916504,0.8525967597961426,0.9767158627510071,0.8755814433097839
46,0.6559570554703001,0.7552614808082581,0.772172212600708,0.732822060585022,0.7588836550712585,0.8450995087623596,0.92087322473526,0.852268636226654,0.9769671559333801,0.8754683136940002
47,0.6543932717943949,0.7555755972862244,0.773011326789856,0.7334132790565491,0.7589751482009888,0.8453882336616516,0.9208654165267944,0.8524504899978638,0.9769514799118042,0.875687837600708
48,0.6520951286194816,0.7554735541343689,0.7726528644561768,0.7329989671707153,0.7592655420303345,0.8456185460090637,0.9217920303344727,0.8529938459396362,0.9773991107940674,0.8760411143302917
49,0.6516524420844184,0.7563295364379883,0.7729473114013672,0.733909010887146,0.7598583102226257,0.8461586236953735,0.9227579832077026,0.8538589477539062,0.9774147868156433,0.8764466643333435
50,0.6533092922634549,0.7550337910652161,0.7720779180526733,0.7328863143920898,0.7584835886955261,0.845247209072113,0.9213758707046509,0.8526113629341125,0.9768651127815247,0.8755630254745483
