epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
23,0.7248939871788025,0.7294673323631287,0.6963145732879639,0.730134904384613,0.8237095475196838,0.9018375873565674,0.8289154767990112,0.9656352996826172,0.8552875518798828,0.8003314733505249
24,0.7289775609970093,0.7320603132247925,0.6979773044586182,0.7333773374557495,0.8257200121879578,0.9029684066772461,0.8310372829437256,0.9635621309280396,0.8560323119163513,0.7922385931015015
25,0.7212187647819519,0.7313369512557983,0.6928133964538574,0.7286275625228882,0.8215011954307556,0.9036281108856201,0.8281304836273193,0.9651955366134644,0.8535056114196777,0.7940735816955566
26,0.728914737701416,0.7335964441299438,0.6999356746673584,0.7338404655456543,0.8259905576705933,0.9043819904327393,0.8318484425544739,0.9643474221229553,0.8565700650215149,0.7839677333831787
27,0.7300455570220947,0.731857180595398,0.7015488743782043,0.734392523765564,0.8270463347434998,0.9043505787849426,0.8325536251068115,0.9650070667266846,0.8575726747512817,0.787973940372467
28,0.7216271162033081,0.7332574129104614,0.6911145448684692,0.7286685109138489,0.8211036920547485,0.9006439447402954,0.8266212940216064,0.963436484336853,0.8525440096855164,0.7839199900627136
29,0.7297000288963318,0.7328113317489624,0.7000870108604431,0.7333145141601562,0.8265244364738464,0.9032196998596191,0.8315933346748352,0.9662635326385498,0.857603907585144,0.7846530675888062
30,0.7316161394119263,0.7341455221176147,0.7013437747955322,0.7362129092216492,0.8281936049461365,0.907209038734436,0.8344686627388,0.9662321209907532,0.858872652053833,0.7811015248298645
31,0.7324642539024353,0.7353365421295166,0.7007319927215576,0.7370104193687439,0.8277677893638611,0.9035338163375854,0.832689106464386,0.9656038880348206,0.8582717776298523,0.781118631362915
32,0.7215642929077148,0.7331284284591675,0.6904627680778503,0.7313439249992371,0.8208260536193848,0.9003926515579224,0.8263232111930847,0.9629653096199036,0.8521620035171509,0.7835490107536316
33,0.726810097694397,0.7354440689086914,0.6954978704452515,0.7335436940193176,0.8248378038406372,0.9044762253761292,0.8308876752853394,0.965823769569397,0.8562062382698059,0.7762014865875244
34,0.7260562181472778,0.7369838953018188,0.6943849325180054,0.7327449917793274,0.8237722516059875,0.9012407660484314,0.8287188410758972,0.9650070667266846,0.855074942111969,0.7806622385978699
35,0.7298884987831116,0.7359582185745239,0.6990124583244324,0.7351359128952026,0.8268594145774841,0.9032511115074158,0.8318457007408142,0.9653211832046509,0.8575387597084045,0.7777188420295715
36,0.735197126865387,0.738471269607544,0.704614520072937,0.7399388551712036,0.8301136493682861,0.9064551591873169,0.83562833070755,0.9659494161605835,0.8602049350738525,0.776380181312561
37,0.7387780547142029,0.7374440431594849,0.7081941962242126,0.7427095174789429,0.8326250910758972,0.9092193841934204,0.8385900855064392,0.967865526676178,0.862801194190979,0.7790296077728271
38,0.7367991209030151,0.7371554374694824,0.7067998647689819,0.7408260107040405,0.8314114809036255,0.9070833921432495,0.8367813229560852,0.9678027033805847,0.8618485331535339,0.7815554141998291
39,0.7345374822616577,0.7385131120681763,0.7042137384414673,0.7401883602142334,0.8289561867713928,0.9042249321937561,0.8338622450828552,0.9650698900222778,0.8590053915977478,0.7792776823043823
40,0.7362337112426758,0.7372645735740662,0.704525351524353,0.741013765335083,0.8305040597915649,0.9062666893005371,0.8358539342880249,0.9660436511039734,0.8605400919914246,0.7791656255722046
41,0.7356997132301331,0.7386197447776794,0.703273355960846,0.7404522895812988,0.8299705982208252,0.9046018719673157,0.8347043395042419,0.9666404724121094,0.8603121042251587,0.7790269255638123
42,0.7353541851043701,0.7395434975624084,0.7033517360687256,0.7410889863967896,0.829892635345459,0.905764102935791,0.835172176361084,0.9663891792297363,0.8601751923561096,0.7775940895080566
43,0.7356054782867432,0.7391019463539124,0.7032319903373718,0.7407413721084595,0.8299762010574341,0.9049474000930786,0.8348696231842041,0.9664834141731262,0.8602677583694458,0.7780836820602417
44,0.7333123683929443,0.7385939955711365,0.7007396221160889,0.7393234372138977,0.8285247683525085,0.9044762253761292,0.8336493968963623,0.9657295346260071,0.858924388885498,0.7772787809371948
45,0.7355112433433533,0.7393062710762024,0.703872799873352,0.7406038641929626,0.8300224542617798,0.9051358699798584,0.8349676132202148,0.9667661190032959,0.860418975353241,0.777396023273468
46,0.736893355846405,0.7388995885848999,0.705410361289978,0.7416871786117554,0.8311132788658142,0.9057326912879944,0.8360098004341125,0.9669860005378723,0.8613194823265076,0.7787426114082336
47,0.7359195947647095,0.7389608025550842,0.7041096687316895,0.7408579587936401,0.8305675387382507,0.9057012796401978,0.8355813026428223,0.9671430587768555,0.8609676957130432,0.7778850793838501
48,0.7364535927772522,0.7389280200004578,0.7046215534210205,0.7413147687911987,0.830798327922821,0.9057012796401978,0.8357967138290405,0.966671884059906,0.8609625101089478,0.7779644727706909
49,0.7367991209030151,0.7392668128013611,0.7050734758377075,0.7416224479675293,0.8309239745140076,0.9058269262313843,0.8359548449516296,0.9668603539466858,0.8611259460449219,0.7776795625686646
50,0.736893355846405,0.739432692527771,0.7052552700042725,0.7417094707489014,0.830953061580658,0.9058269262313843,0.8359623551368713,0.9667975306510925,0.8611254096031189,0.7776408195495605
