epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
26,1.1984018325805663,0.4433952867984772,0.5646326541900635,0.4497949481010437,0.42858484387397766,0.6552452445030212,0.8494147658348083,0.6804003715515137,0.9745253920555115,0.7324248552322388
27,1.1596405982971192,0.4512639045715332,0.5764039158821106,0.4626327157020569,0.4376171827316284,0.6627482771873474,0.8643651008605957,0.692219614982605,0.9773777723312378,0.7392457127571106
28,1.1485755920410157,0.4659191370010376,0.579278826713562,0.4760134816169739,0.4541407823562622,0.6733015775680542,0.8723320364952087,0.7032731771469116,0.9789514541625977,0.7477778196334839
29,1.1072853088378907,0.46739450097084045,0.5967464447021484,0.48037484288215637,0.453022301197052,0.6737483739852905,0.8696763515472412,0.7026958465576172,0.9801317453384399,0.748499870300293
30,1.0748698234558105,0.47152552008628845,0.604335367679596,0.4889899492263794,0.4559280574321747,0.6787667274475098,0.8765614032745361,0.7089765667915344,0.983475923538208,0.7535961866378784
31,1.0596299171447754,0.4791974127292633,0.6064134836196899,0.4927045702934265,0.46677646040916443,0.6857610940933228,0.888856053352356,0.7194598317146301,0.9853447079658508,0.7596401572227478
32,1.038058090209961,0.476345032453537,0.6181625127792358,0.4943477511405945,0.45897650718688965,0.6819741129875183,0.883938193321228,0.7144027352333069,0.9841644167900085,0.7562747001647949
33,1.0113174438476562,0.49100029468536377,0.6299879550933838,0.5126359462738037,0.4744534492492676,0.6913920640945435,0.8877741694450378,0.723094642162323,0.9846562147140503,0.7635090351104736
34,0.9743483543395997,0.4918855130672455,0.6387196779251099,0.5162756443023682,0.4775172770023346,0.6961708664894104,0.9027245044708252,0.7327356338500977,0.9893773794174194,0.7690291404724121
35,0.9372805595397949,0.5047703385353088,0.6573413014411926,0.5333874225616455,0.48663777112960815,0.7030183672904968,0.8997737765312195,0.7366794347763062,0.9901642203330994,0.7743671536445618
36,0.9199180603027344,0.5161798000335693,0.6614503860473633,0.5476747155189514,0.5015109777450562,0.7124772667884827,0.9128552675247192,0.7490900754928589,0.9927214980125427,0.7825296521186829
37,0.8893610000610351,0.5171633958816528,0.6711556315422058,0.5450912117958069,0.49883291125297546,0.7134355902671814,0.9135438203811646,0.7499905228614807,0.9935083985328674,0.783545732498169
38,0.8607810020446778,0.524048388004303,0.6855584979057312,0.558525562286377,0.5039012432098389,0.7190173864364624,0.9218057990074158,0.7577080130577087,0.9940001964569092,0.7880030274391174
39,0.8471548080444335,0.5234582424163818,0.6805835366249084,0.5570096969604492,0.5033307075500488,0.7196347117424011,0.9230844378471375,0.7585673332214355,0.995868980884552,0.7891855239868164
40,0.792503833770752,0.5456870198249817,0.7024847269058228,0.583991527557373,0.5294581055641174,0.7343184947967529,0.9317399263381958,0.7733246088027954,0.995573878288269,0.8001182079315186
41,0.7437150955200196,0.5626044869422913,0.718376636505127,0.6094552278518677,0.5455931425094604,0.7467185854911804,0.9410838484764099,0.7864705324172974,0.9976394176483154,0.810258686542511
42,0.7204343795776367,0.557293176651001,0.7248589396476746,0.60688316822052,0.5392206907272339,0.7452939748764038,0.945805013179779,0.7874480485916138,0.9975410103797913,0.8092554211616516
43,0.699278736114502,0.5701780319213867,0.7360983490943909,0.6230548620223999,0.5505387783050537,0.7531411051750183,0.9504278302192688,0.7952934503555298,0.9976394176483154,0.8151658177375793
44,0.6807003021240234,0.5822759866714478,0.7433724999427795,0.6348360180854797,0.5636755228042603,0.7611766457557678,0.9546571969985962,0.8030520081520081,0.9984262585639954,0.8214970827102661
45,0.6382777214050293,0.5950624346733093,0.7570497989654541,0.6487270593643188,0.5783275365829468,0.7695478200912476,0.9593783617019653,0.8112497329711914,0.9988197088241577,0.8279430270195007
46,0.6173157691955566,0.6016523838043213,0.7641639709472656,0.6638820171356201,0.5845320224761963,0.7738696932792664,0.9629192352294922,0.8160341382026672,0.9990164041519165,0.8312656879425049
47,0.5995197296142578,0.6161109209060669,0.7755168080329895,0.674247145652771,0.600300133228302,0.7817464470863342,0.964492917060852,0.8225155472755432,0.9988197088241577,0.8370491862297058
48,0.5917450428009033,0.6200452446937561,0.7748422026634216,0.6795337796211243,0.6055536270141602,0.7853538393974304,0.9668534994125366,0.8263149857521057,0.9987213015556335,0.8397645950317383
49,0.5671622276306152,0.6239795684814453,0.7845268249511719,0.6830841898918152,0.6069697141647339,0.7880938053131104,0.9697058796882629,0.8294881582260132,0.9992130994796753,0.8420281410217285
50,0.5399240970611572,0.6347004771232605,0.7882393598556519,0.7022800445556641,0.6209348440170288,0.7956722378730774,0.9728533029556274,0.8364949822425842,0.999704897403717,0.8479170799255371
