epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
16,0.2604248523712158,0.10363965757520094,0.0881388783454895,0.24592208862304688,0.3320452868938446,0.3623131513595581,0.32012513279914856,0.4107002317905426,0.3399299085140228,6.458080291748047,2467.0,75.0,0.029504327301337528,0.26834213733673096,0.4231860637664795,0.5010133981704712,0.3421081304550171
17,0.26475217938423157,0.10539142505542652,0.08972672373056412,0.24787676334381104,0.3317070007324219,0.35601887106895447,0.31785398721694946,0.4040125906467438,0.33748936653137207,6.4421706199646,2467.0,75.0,0.029504327301337528,0.2728009819984436,0.4162951111793518,0.4900689125061035,0.3417597711086273
18,0.261211633682251,0.10964884969310723,0.08988306671380997,0.24712052941322327,0.3295803964138031,0.35444530844688416,0.31550297141075134,0.40243902802467346,0.33524179458618164,6.438688278198242,2467.0,75.0,0.029504327301337528,0.26915282011032104,0.41467371582984924,0.4892582297325134,0.3395686447620392
19,0.261211633682251,0.10592996015511885,0.0850616917014122,0.24453622102737427,0.33008241653442383,0.3603461980819702,0.31943202018737793,0.3981117308139801,0.3347140848636627,6.437943458557129,2467.0,75.0,0.029504327301337528,0.26915282011032104,0.4102148413658142,0.48642078042030334,0.34008583426475525
20,0.2572777271270752,0.10422153399821898,0.0862668976187706,0.24388852715492249,0.32611891627311707,0.3532651364803314,0.31392455101013184,0.39693155884742737,0.33164453506469727,6.430430889129639,2467.0,75.0,0.029504327301337528,0.26509931683540344,0.4089987874031067,0.48723146319389343,0.3360018730163574
21,0.2553107738494873,0.10259059745233177,0.084895558655262,0.23945122957229614,0.3247215449810028,0.3532651364803314,0.31314709782600403,0.3914240896701813,0.3287709951400757,6.420042037963867,2467.0,75.0,0.029504327301337528,0.26307258009910583,0.4033238887786865,0.4847993552684784,0.3345620334148407
22,0.25609755516052246,0.10204257056826636,0.08544501662254333,0.24643146991729736,0.3234078586101532,0.34697088599205017,0.3093632459640503,0.3906373083591461,0.32735905051231384,6.396846771240234,2467.0,75.0,0.029504327301337528,0.2638832628726959,0.40251317620277405,0.48723146319389343,0.33320823311805725
23,0.25963807106018066,0.10956013801015022,0.09128035604953766,0.24629363417625427,0.3272162079811096,0.3516915738582611,0.313699871301651,0.392604261636734,0.3307338058948517,6.372400283813477,2467.0,75.0,0.029504327301337528,0.2675314247608185,0.40453994274139404,0.4880421757698059,0.33713212609291077
24,0.2623918056488037,0.11122316191095183,0.09098852425813675,0.2488313913345337,0.3290388882160187,0.3540519177913666,0.315844863653183,0.39929190278053284,0.33458733558654785,6.369757652282715,2467.0,75.0,0.029504327301337528,0.27036887407302856,0.41143089532852173,0.4839886724948883,0.33901023864746094
25,0.26317858695983887,0.10883410650355216,0.09063441306352615,0.25135841965675354,0.32577991485595703,0.3446105420589447,0.3105904459953308,0.38512980937957764,0.3274032473564148,6.362636089324951,2467.0,75.0,0.029504327301337528,0.27117958664894104,0.3968382775783539,0.4811512231826782,0.3356522023677826
26,0.26003146171569824,0.10711815243675596,0.08997207134962082,0.2478460967540741,0.32336995005607605,0.34185680747032166,0.30805203318595886,0.381982684135437,0.3247471749782562,6.352767467498779,2467.0,75.0,0.029504327301337528,0.2679367661476135,0.39359548687934875,0.4799351692199707,0.33316901326179504
27,0.2576711177825928,0.11081112003143369,0.09149229526519775,0.2444346398115158,0.323957622051239,0.3485444486141205,0.31088531017303467,0.3886703550815582,0.3273390233516693,6.339018821716309,2467.0,75.0,0.029504327301337528,0.2655046582221985,0.40048643946647644,0.4835833013057709,0.3337745666503906
28,0.2572777271270752,0.10974734953080101,0.09240037947893143,0.24606209993362427,0.32250335812568665,0.3446105420589447,0.3082580864429474,0.38316285610198975,0.3241720497608185,6.334582328796387,2467.0,75.0,0.029504327301337528,0.26509931683540344,0.3948115110397339,0.4835833013057709,0.33227604627609253
29,0.2568843364715576,0.10634274998471226,0.08947457373142242,0.24525147676467896,0.3209754228591919,0.3450039327144623,0.3082580864429474,0.38316285610198975,0.32389917969703674,6.317131996154785,2467.0,75.0,0.029504327301337528,0.2646939754486084,0.3948115110397339,0.470612108707428,0.33070164918899536
30,0.25963807106018066,0.10334350123549953,0.0877799317240715,0.2483029067516327,0.3225247859954834,0.34225019812583923,0.3079490661621094,0.37962234020233154,0.32344093918800354,6.316201210021973,2467.0,75.0,0.029504327301337528,0.2675314247608185,0.3911633789539337,0.4750709533691406,0.3322980999946594
31,0.25845789909362793,0.10191718737284343,0.08418894559144974,0.24571079015731812,0.3210400342941284,0.3391030728816986,0.30573388934135437,0.37922894954681396,0.3221186697483063,6.314178943634033,2467.0,75.0,0.029504327301337528,0.26631537079811096,0.3907580077648163,0.47831374406814575,0.33076828718185425
32,0.2557041645050049,0.10252888278997102,0.08481534570455551,0.2432682365179062,0.3193802535533905,0.3406766355037689,0.30519533157348633,0.38316285610198975,0.3224070072174072,6.300073623657227,2467.0,75.0,0.029504327301337528,0.2634779214859009,0.3948115110397339,0.47831374406814575,0.3290579319000244
33,0.25609755516052246,0.1075505593883674,0.08976199477910995,0.2445325255393982,0.3194393217563629,0.34185680747032166,0.3061881363391876,0.37804877758026123,0.3208959102630615,6.293087005615234,2467.0,75.0,0.029504327301337528,0.2638832628726959,0.38954195380210876,0.4726388454437256,0.32911884784698486
34,0.2557041645050049,0.10710175892433586,0.08996540307998657,0.2445443868637085,0.319443017244339,0.33870968222618103,0.30462387204170227,0.38119590282440186,0.3219562768936157,6.289081573486328,2467.0,75.0,0.029504327301337528,0.2634779214859009,0.3927847743034363,0.4746656119823456,0.3291228413581848
35,0.25845789909362793,0.10938819462209085,0.09091104567050934,0.24648967385292053,0.3204963505268097,0.33477577567100525,0.30367323756217957,0.3808025121688843,0.3226998746395111,6.279228210449219,2467.0,75.0,0.029504327301337528,0.26631537079811096,0.39237943291664124,0.4726388454437256,0.330207884311676
36,0.2553107738494873,0.10422652622438827,0.08646433055400848,0.24280910193920135,0.3174825608730316,0.33477577567100525,0.3020481765270233,0.36860740184783936,0.31591182947158813,6.278964042663574,2467.0,75.0,0.029504327301337528,0.26307258009910583,0.379813551902771,0.4738548994064331,0.327102392911911
37,0.2568843364715576,0.10508754558133003,0.08786364644765854,0.24492165446281433,0.3177952170372009,0.33280882239341736,0.3013364374637604,0.374508261680603,0.3183644115924835,6.293157577514648,2467.0,75.0,0.029504327301337528,0.2646939754486084,0.3858938217163086,0.46939605474472046,0.3274248540401459
38,0.25413060188293457,0.1027532924305309,0.08664830774068832,0.243159681558609,0.3160001337528229,0.33438238501548767,0.30110687017440796,0.37018096446990967,0.3157314658164978,6.283853530883789,2467.0,75.0,0.029504327301337528,0.2618565261363983,0.38143494725227356,0.4649371802806854,0.3255753517150879
39,0.2533438205718994,0.10368139223944872,0.08602508157491684,0.24189366400241852,0.31498774886131287,0.3335956037044525,0.30021706223487854,0.3733280897140503,0.3164324462413788,6.283517837524414,2467.0,75.0,0.029504327301337528,0.26104581356048584,0.3846777677536011,0.4657478928565979,0.32453233003616333
40,0.253737211227417,0.10572583180553509,0.08725324273109436,0.24330171942710876,0.31494784355163574,0.32926830649375916,0.2983953058719635,0.36900079250335693,0.31462791562080383,6.265225410461426,2467.0,75.0,0.029504327301337528,0.2614511549472809,0.38021889328956604,0.46818000078201294,0.3244912028312683
41,0.25255703926086426,0.10613011137584129,0.0866299644112587,0.24142636358737946,0.31407585740089417,0.33084186911582947,0.29834380745887756,0.36860740184783936,0.31371206045150757,6.261487007141113,2467.0,75.0,0.029504327301337528,0.26023510098457336,0.379813551902771,0.466558575630188,0.32359281182289124
42,0.25452399253845215,0.10521660065785134,0.0876392126083374,0.24400685727596283,0.31428614258766174,0.32454758882522583,0.29556208848953247,0.3713611364364624,0.31468915939331055,6.264847755432129,2467.0,75.0,0.029504327301337528,0.26226186752319336,0.3826510012149811,0.466558575630188,0.32380926609039307
43,0.25059008598327637,0.10378882316889951,0.08388054370880127,0.23897022008895874,0.3112815022468567,0.32218724489212036,0.29272398352622986,0.3662470579147339,0.31080302596092224,6.266036033630371,2467.0,75.0,0.029504327301337528,0.25820836424827576,0.37738144397735596,0.46534255146980286,0.3207129240036011
44,0.2501966953277588,0.1031346543927059,0.08604900538921356,0.23893192410469055,0.3120196759700775,0.325334370136261,0.294564425945282,0.3709677457809448,0.3131660223007202,6.261803150177002,2467.0,75.0,0.029504327301337528,0.2578030228614807,0.38224565982818604,0.4637211263179779,0.3214733600616455
45,0.24940991401672363,0.10597403184422907,0.08606530725955963,0.23779357969760895,0.30960312485694885,0.32218724489212036,0.2919793725013733,0.36546027660369873,0.30982300639152527,6.253314018249512,2467.0,75.0,0.029504327301337528,0.25699231028556824,0.3765707314014435,0.4556141197681427,0.31898343563079834
46,0.25059008598327637,0.10219651133892442,0.08482874184846878,0.23960812389850616,0.31057098507881165,0.3214004635810852,0.29197004437446594,0.36703383922576904,0.3106578290462494,6.270402908325195,2467.0,75.0,0.029504327301337528,0.25820836424827576,0.37819215655326843,0.466558575630188,0.31998082995414734
47,0.24665617942810059,0.10411989172524203,0.08625704795122147,0.23791994154453278,0.3087296187877655,0.32218724489212036,0.29163265228271484,0.3619197607040405,0.30800318717956543,6.280915260314941,2467.0,75.0,0.029504327301337528,0.25415486097335815,0.3729225993156433,0.46209973096847534,0.3180835545063019
48,0.24311566352844238,0.10123467983159803,0.0835447609424591,0.23414738476276398,0.3051784336566925,0.3182533383369446,0.2876378893852234,0.3627065420150757,0.30586910247802734,6.273152828216553,2467.0,75.0,0.029504327301337528,0.2505066990852356,0.3737332820892334,0.4576408863067627,0.3144244849681854
49,0.24744296073913574,0.10275684442735256,0.08584703505039215,0.2375236600637436,0.3071666955947876,0.31667977571487427,0.2887057363986969,0.3583792448043823,0.30592337250709534,6.265768051147461,2467.0,75.0,0.029504327301337528,0.25496554374694824,0.36927443742752075,0.4535873830318451,0.3164730668067932
50,0.2513768672943115,0.10400088006557699,0.08690454810857773,0.24080243706703186,0.3085884749889374,0.31864672899246216,0.2905745208263397,0.35641229152679443,0.3061496615409851,6.266328811645508,2467.0,75.0,0.029504327301337528,0.25901904702186584,0.36724767088890076,0.4556141197681427,0.3179379999637604
