epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
17,0.428402841091156,0.5249119997024536,0.42650651931762695,0.4299466609954834,0.6351120471954346,0.8080251812934875,0.6495299935340881,0.9468922019004822,0.7068542242050171,1.4108268022537231
18,0.4012588560581207,0.509795069694519,0.40761372447013855,0.39139223098754883,0.6217667460441589,0.8107789158821106,0.6404159069061279,0.9512194991111755,0.6986247897148132,1.4038786888122559
19,0.41542091965675354,0.5215233564376831,0.4135677218437195,0.41013574600219727,0.6317054629325867,0.8214004635810852,0.6519930362701416,0.9579071402549744,0.7085248231887817,1.393043875694275
20,0.41502752900123596,0.5102335214614868,0.41285985708236694,0.4142051935195923,0.6273472309112549,0.802911102771759,0.6415730118751526,0.9457120299339294,0.700591504573822,1.3875768184661865
21,0.41542091965675354,0.512813925743103,0.41510891914367676,0.4142206609249115,0.6379463076591492,0.8394964933395386,0.6637099981307983,0.9649882316589355,0.716066837310791,1.3796288967132568
22,0.4244689345359802,0.5280495285987854,0.425729900598526,0.41146063804626465,0.6385336518287659,0.8284814953804016,0.6600059866905212,0.9586939215660095,0.7139994502067566,1.3791208267211914
23,0.4413847327232361,0.5338090658187866,0.4414660930633545,0.42993059754371643,0.6520306468009949,0.8442171812057495,0.6764347553253174,0.9626278877258301,0.7256902456283569,1.3807933330535889
24,0.4531864821910858,0.5369361042976379,0.4541471600532532,0.4458748698234558,0.6589356064796448,0.8371361494064331,0.6787436008453369,0.9626278877258301,0.7309939861297607,1.3859760761260986
25,0.4319433569908142,0.5295120477676392,0.4317251741886139,0.4293106198310852,0.6462365984916687,0.8363493084907532,0.6688617467880249,0.9649882316589355,0.7223296761512756,1.3444230556488037
26,0.4394177794456482,0.5259078145027161,0.43922704458236694,0.4395487904548645,0.6514724493026733,0.8402832746505737,0.674453616142273,0.9618411064147949,0.7249610424041748,1.350616216659546
27,0.44885915517807007,0.5377688407897949,0.44576382637023926,0.44389957189559937,0.6568496823310852,0.8438237905502319,0.6797692179679871,0.9642014503479004,0.7298718690872192,1.368361234664917
28,0.41896143555641174,0.5316038727760315,0.41694721579551697,0.410311758518219,0.6342559456825256,0.8304484486579895,0.657257080078125,0.9653816223144531,0.7131629586219788,1.41200852394104
29,0.44728559255599976,0.5408406257629395,0.4507128596305847,0.4435998797416687,0.6567448377609253,0.8497246503829956,0.6821389198303223,0.964594841003418,0.730007529258728,1.3948063850402832
30,0.4405979514122009,0.529941201210022,0.43770796060562134,0.4362308382987976,0.6509178876876831,0.8414634466171265,0.6743553876876831,0.9618411064147949,0.7245787382125854,1.385042667388916
31,0.4394177794456482,0.5390923023223877,0.43686479330062866,0.42874428629875183,0.6492750644683838,0.8414634466171265,0.672889769077301,0.967348575592041,0.7252436280250549,1.4333524703979492
32,0.4626278579235077,0.5261279344558716,0.45991620421409607,0.4602670669555664,0.6700068116188049,0.8678206205368042,0.6999818086624146,0.9642014503479004,0.7399564385414124,1.4261088371276855
33,0.44177812337875366,0.5097727179527283,0.43243831396102905,0.44496089220046997,0.6557875275611877,0.8579858541488647,0.6852670311927795,0.964594841003418,0.7294570207595825,1.474106788635254
34,0.44413846731185913,0.5149204730987549,0.4342448115348816,0.44298839569091797,0.6571053862571716,0.8532651662826538,0.6838200092315674,0.9693155288696289,0.7320244312286377,1.4497699737548828
35,0.43863099813461304,0.5030407905578613,0.4286874532699585,0.4415169954299927,0.656156599521637,0.8599528074264526,0.6862221360206604,0.9653816223144531,0.730059027671814,1.5000851154327393
36,0.4500393271446228,0.5109202861785889,0.44047895073890686,0.4494548738002777,0.6589272022247314,0.8528717756271362,0.6850378513336182,0.9681353569030762,0.7330728769302368,1.5561288595199585
37,0.43666404485702515,0.49992242455482483,0.4319069981575012,0.4351975917816162,0.6556236743927002,0.8623131513595581,0.6866248250007629,0.9685287475585938,0.7308177947998047,1.5618540048599243
38,0.45279306173324585,0.5043427348136902,0.44245094060897827,0.45411252975463867,0.6640515327453613,0.867033839225769,0.6951439380645752,0.9677419662475586,0.7367581129074097,1.6118948459625244
39,0.4516128897666931,0.5165430903434753,0.44590237736701965,0.44533729553222656,0.6636385321617126,0.8607395887374878,0.6919732689857483,0.9689221382141113,0.7368754744529724,1.608625888824463
40,0.4575137794017792,0.5017242431640625,0.4529102146625519,0.4522644281387329,0.667302668094635,0.864280104637146,0.6963241100311279,0.9669551849365234,0.7388888597488403,1.7639801502227783
41,0.45633360743522644,0.5128090977668762,0.4548664391040802,0.4555865526199341,0.6716411709785461,0.8804091215133667,0.7063738703727722,0.9732494354248047,0.7446513175964355,1.7526063919067383
42,0.4681353271007538,0.500503659248352,0.4588446617126465,0.4662764072418213,0.6742469668388367,0.8650668859481812,0.7021735310554504,0.9634146690368652,0.7428573369979858,1.848299264907837
43,0.47757670283317566,0.5165143609046936,0.4672231376171112,0.4723871946334839,0.6813148260116577,0.8752950429916382,0.7116056084632874,0.9677419662475586,0.7497652173042297,1.7881789207458496
44,0.464201420545578,0.5127900838851929,0.4600132703781128,0.4605109691619873,0.6732616424560547,0.8697875738143921,0.7034096121788025,0.964594841003418,0.7426203489303589,1.8363455533981323
45,0.47206923365592957,0.5073046684265137,0.46444228291511536,0.4716034233570099,0.6778961420059204,0.8768686056137085,0.710050642490387,0.9614477157592773,0.7449942827224731,1.9518054723739624
46,0.4661683738231659,0.5010649561882019,0.4603356719017029,0.46583473682403564,0.6750871539115906,0.8741148710250854,0.7064959406852722,0.9708890914916992,0.7462779879570007,1.9471540451049805
47,0.4697088897228241,0.4962749779224396,0.4622526168823242,0.46711114048957825,0.6771711707115173,0.8686074018478394,0.7058215141296387,0.9657750129699707,0.7459453344345093,1.9901938438415527
48,0.46184107661247253,0.48738306760787964,0.44896572828292847,0.463381290435791,0.672509491443634,0.8729346990585327,0.7039575576782227,0.9693155288696289,0.7437942624092102,2.074573278427124
49,0.46341463923454285,0.4903029203414917,0.45410317182540894,0.4643752872943878,0.674480140209198,0.8690007925033569,0.703891932964325,0.9693155288696289,0.7453193664550781,2.0832507610321045
50,0.48151060938835144,0.49406179785728455,0.47016382217407227,0.4828304052352905,0.6847973465919495,0.8772619962692261,0.7150617241859436,0.9665617942810059,0.7520039081573486,2.113701343536377
