epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
24,0.44413846731185913,0.5076525211334229,0.43122535943984985,0.44266414642333984,0.653800904750824,0.8406766653060913,0.6766079664230347,0.9622344970703125,0.7268739938735962,1.542311668395996
25,0.4394177794456482,0.49922189116477966,0.42478054761886597,0.4429514706134796,0.6515979170799255,0.8430370092391968,0.675994336605072,0.9583005309104919,0.723859965801239,1.5841630697250366
26,0.4142407476902008,0.48026907444000244,0.3968084454536438,0.41428816318511963,0.6337071061134338,0.8257277607917786,0.6549993753433228,0.9630212783813477,0.7119907736778259,1.6311135292053223
27,0.4468922019004822,0.48798179626464844,0.42556506395339966,0.4518599510192871,0.6583689451217651,0.8450039625167847,0.68194180727005,0.9590873122215271,0.7291957139968872,1.6233851909637451
28,0.44177812337875366,0.4920586049556732,0.4245786964893341,0.4364587664604187,0.6539835929870605,0.8536585569381714,0.6822792887687683,0.9586939215660095,0.7258605360984802,1.6844565868377686
29,0.4323367476463318,0.48191410303115845,0.41697239875793457,0.42695432901382446,0.645229697227478,0.8410700559616089,0.67032790184021,0.9590873122215271,0.7192272543907166,1.7178599834442139
30,0.40833988785743713,0.48398056626319885,0.39796507358551025,0.39632630348205566,0.6325213313102722,0.8410700559616089,0.6609562635421753,0.9590873122215271,0.7098901271820068,1.734153151512146
31,0.446105420589447,0.4847610890865326,0.423895001411438,0.44845816493034363,0.6569592952728271,0.849331259727478,0.6830753087997437,0.9539732336997986,0.726355254650116,1.7595818042755127
32,0.44177812337875366,0.49670979380607605,0.4259229302406311,0.43656522035598755,0.6564123034477234,0.8536585569381714,0.6841756701469421,0.9579071402549744,0.727469801902771,1.7435773611068726
33,0.45948073267936707,0.489657998085022,0.43632787466049194,0.46058905124664307,0.667949914932251,0.8607395887374878,0.6960524320602417,0.9551534056663513,0.7351626753807068,1.838326096534729
34,0.4409913420677185,0.48962467908859253,0.4251747727394104,0.4380260705947876,0.6574604511260986,0.8658536672592163,0.690301239490509,0.9583005309104919,0.7284953594207764,1.877220869064331
35,0.44413846731185913,0.49438583850860596,0.42272496223449707,0.444245845079422,0.6549351811408997,0.8481510877609253,0.6811177134513855,0.9500393271446228,0.7234470248222351,1.9167150259017944
36,0.45948073267936707,0.49335888028144836,0.43932294845581055,0.4600445628166199,0.6668652296066284,0.8544453382492065,0.6923902034759521,0.9543666243553162,0.7340793013572693,2.0126848220825195
37,0.43981117010116577,0.4842891991138458,0.4215906858444214,0.43222776055336,0.6547375321388245,0.8579858541488647,0.6850046515464783,0.9539732336997986,0.7248615622520447,2.0703282356262207
38,0.4354838728904724,0.48424121737480164,0.419648677110672,0.4282829761505127,0.6521196365356445,0.8512982130050659,0.6804477572441101,0.9520062804222107,0.7221683859825134,2.1142020225524902
39,0.45436665415763855,0.48072272539138794,0.432329922914505,0.45373648405075073,0.664901077747345,0.856805682182312,0.6920013427734375,0.956333577632904,0.7333140969276428,2.17547607421875
40,0.4752163589000702,0.483597993850708,0.4479939639568329,0.47785574197769165,0.6762598156929016,0.8556255102157593,0.7003237009048462,0.953579843044281,0.7407346963882446,2.2329773902893066
41,0.46184107661247253,0.4713646173477173,0.43320873379707336,0.4624224305152893,0.6687929034233093,0.8611329793930054,0.6968627572059631,0.9543666243553162,0.7355508804321289,2.2755608558654785
42,0.4429582953453064,0.4757433533668518,0.4201076328754425,0.44601064920425415,0.6564273238182068,0.8512982130050659,0.6833795309066772,0.9539732336997986,0.72609943151474,2.3107810020446777
43,0.4468922019004822,0.4684787690639496,0.4230155050754547,0.45008212327957153,0.6601288914680481,0.8575924634933472,0.6892569065093994,0.9527930617332458,0.728450357913971,2.350076675415039
44,0.481904000043869,0.48211076855659485,0.45382916927337646,0.48318177461624146,0.6795707941055298,0.8666404485702515,0.7074424624443054,0.9504327178001404,0.742185115814209,2.4880690574645996
45,0.46852871775627136,0.47098490595817566,0.4426598846912384,0.46975377202033997,0.6734020709991455,0.8630999326705933,0.7010447978973389,0.9555467963218689,0.7394114136695862,2.42641019821167
46,0.4822973906993866,0.4663112759590149,0.4501759111881256,0.48392173647880554,0.6806142926216125,0.8630999326705933,0.7065292000770569,0.9527930617332458,0.7437959909439087,2.4393837451934814
47,0.48111721873283386,0.47170448303222656,0.45463788509368896,0.4800388216972351,0.6821138262748718,0.8666404485702515,0.7090485095977783,0.956333577632904,0.7463325262069702,2.563002347946167
48,0.4874114990234375,0.46864718198776245,0.45196089148521423,0.4882773756980896,0.685272216796875,0.8575924634933472,0.7079713940620422,0.9543666243553162,0.7479114532470703,2.6313066482543945
49,0.45790717005729675,0.45429304242134094,0.42534518241882324,0.4631427526473999,0.6642857193946838,0.8528717756271362,0.6904560923576355,0.9488591551780701,0.7300372123718262,2.7061996459960938
50,0.4736427962779999,0.46483519673347473,0.4460667371749878,0.47506022453308105,0.6765978932380676,0.8634933233261108,0.7039437294006348,0.9492525458335876,0.739550769329071,2.7555413246154785
