epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
21,0.4354838728904724,0.49302032589912415,0.4280640482902527,0.43190816044807434,0.6497724056243896,0.8524783849716187,0.6785420775413513,0.9602674841880798,0.7232920527458191,1.4829962253570557
22,0.4213217794895172,0.5060732960700989,0.42014652490615845,0.415862500667572,0.6405033469200134,0.8414634466171265,0.66712886095047,0.9559401869773865,0.7147418260574341,1.463690996170044
23,0.4158143103122711,0.4884299635887146,0.4140148460865021,0.4177771806716919,0.6400612592697144,0.8469709157943726,0.6693436503410339,0.9583005309104919,0.7153943181037903,1.4967107772827148
24,0.4232887625694275,0.4978688657283783,0.4171626567840576,0.4181671142578125,0.6422043442726135,0.8524783849716187,0.6729080677032471,0.9575137495994568,0.7167306542396545,1.5105849504470825
25,0.4307631850242615,0.5003052353858948,0.42745333909988403,0.41697263717651367,0.6480077505111694,0.8579858541488647,0.679450511932373,0.9594807028770447,0.7217655777931213,1.5152709484100342
26,0.4374508261680603,0.5053277611732483,0.43599438667297363,0.4274648427963257,0.6497864127159119,0.8438237905502319,0.6748798489570618,0.9594807028770447,0.7229321599006653,1.4959067106246948
27,0.42722266912460327,0.5042765736579895,0.4221443235874176,0.4209558069705963,0.6445375084877014,0.8450039625167847,0.6715497970581055,0.9575137495994568,0.7183501720428467,1.5450849533081055
28,0.42722266912460327,0.5091089606285095,0.4249153733253479,0.4225044250488281,0.6430613398551941,0.841856837272644,0.6689976453781128,0.9575137495994568,0.7172223329544067,1.556517243385315
29,0.43509048223495483,0.5116114020347595,0.4269227981567383,0.4306102991104126,0.6524175405502319,0.8505114316940308,0.6798763275146484,0.9602674841880798,0.7253730297088623,1.557815432548523
30,0.4480723738670349,0.521454393863678,0.44421976804733276,0.44305410981178284,0.6592718362808228,0.8579858541488647,0.6879926919937134,0.9618411064147949,0.7310829758644104,1.5992710590362549
31,0.4484657645225525,0.5066322088241577,0.44561275839805603,0.44605863094329834,0.6609315872192383,0.8560189008712769,0.6881939172744751,0.9634146690368652,0.7329296469688416,1.6383743286132812
32,0.4051927626132965,0.49136245250701904,0.40352413058280945,0.3923395872116089,0.6293600797653198,0.8324154019355774,0.6547978520393372,0.9594807028770447,0.7075393199920654,1.6875872611999512
33,0.4307631850242615,0.4920802712440491,0.4243815541267395,0.4296661615371704,0.6471114158630371,0.8450039625167847,0.6731141209602356,0.9653816223144531,0.7230960130691528,1.687042474746704
34,0.4480723738670349,0.48365044593811035,0.43034273386001587,0.45121875405311584,0.6613240242004395,0.8634933233261108,0.6918374300003052,0.9598740935325623,0.7319844365119934,1.7602198123931885
35,0.43587726354599,0.48868489265441895,0.42164310812950134,0.43517768383026123,0.6553201675415039,0.8583792448043823,0.6853976249694824,0.9614477157592773,0.7281662821769714,1.8397092819213867
36,0.4252557158470154,0.47621583938598633,0.41286054253578186,0.4251432418823242,0.6496618986129761,0.8650668859481812,0.6839786171913147,0.9614477157592773,0.7239359021186829,1.8415327072143555
37,0.4287962317466736,0.4874265789985657,0.4171265959739685,0.4201304018497467,0.6481258273124695,0.8446105718612671,0.6740270256996155,0.9571203589439392,0.7210170030593872,1.9256091117858887
38,0.4464988112449646,0.4815410077571869,0.4361196756362915,0.44132357835769653,0.6589234471321106,0.8611329793930054,0.6892009377479553,0.9598740935325623,0.7301403284072876,1.9961521625518799
39,0.46734854578971863,0.4772759974002838,0.4408501386642456,0.46643441915512085,0.6733805537223816,0.8646734952926636,0.7013351917266846,0.9626278877258301,0.7420220375061035,2.026141881942749
40,0.4606609046459198,0.4715641736984253,0.4406026005744934,0.45567306876182556,0.6692143082618713,0.8674272298812866,0.6995320916175842,0.9571203589439392,0.7369540333747864,2.1140387058258057
41,0.4551534354686737,0.4709532856941223,0.43574702739715576,0.45105186104774475,0.6648262143135071,0.8583792448043823,0.6924510598182678,0.9598740935325623,0.7346139550209045,2.1203970909118652
42,0.4732494056224823,0.46575406193733215,0.4465704560279846,0.4738234877586365,0.6785910725593567,0.8682140111923218,0.7071282863616943,0.9606609344482422,0.7452391386032104,2.20270037651062
43,0.4701022803783417,0.4755125641822815,0.44303327798843384,0.4700341820716858,0.6708628535270691,0.8560189008712769,0.6961278319358826,0.9551534056663513,0.7372711896896362,2.253620147705078
44,0.46538159251213074,0.48780572414398193,0.4488619565963745,0.45827722549438477,0.6698962450027466,0.861526370048523,0.6976028084754944,0.9590873122215271,0.7380339503288269,2.259955406188965
45,0.4602675139904022,0.4771767258644104,0.43861642479896545,0.46152377128601074,0.6658883094787598,0.8544453382492065,0.6916083097457886,0.9543666243553162,0.7332456111907959,2.2846078872680664
46,0.46184107661247253,0.46421217918395996,0.4280685484409332,0.4667417109012604,0.6682477593421936,0.8579858541488647,0.6949894428253174,0.9590873122215271,0.7368592619895935,2.377527952194214
47,0.4645948112010956,0.4718400239944458,0.4389086663722992,0.46698206663131714,0.67078697681427,0.8595594167709351,0.697616696357727,0.953579843044281,0.7367988228797913,2.435408115386963
48,0.4520062804222107,0.4732222557067871,0.43370532989501953,0.45076432824134827,0.661954402923584,0.854051947593689,0.6888589859008789,0.9539732336997986,0.7302407622337341,2.5088696479797363
49,0.45948073267936707,0.457317590713501,0.429653137922287,0.45953425765037537,0.6676473617553711,0.8603461980819702,0.6956075429916382,0.9590873122215271,0.7364435195922852,2.516146659851074
50,0.4736427962779999,0.46751877665519714,0.4470229744911194,0.4756513237953186,0.6752604246139526,0.8595594167709351,0.700782835483551,0.9579071402549744,0.7416735291481018,2.5542140007019043
