epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,5.27966423034668,0.3303826153278351,0.2609947440550499,0.23800304532051086,0.3164873719215393,0.4701843857765198,0.532310426235199,0.44775062799453735,0.6365692615509033,0.49060580134391785
17,5.217466354370117,0.33716925978660583,0.27102275730408343,0.24444669485092163,0.32168400287628174,0.476054310798645,0.5401790142059326,0.4551320970058441,0.6404052376747131,0.4963100850582123
18,5.153298187255859,0.341497004032135,0.258678947527384,0.23590779304504395,0.32649868726730347,0.477893203496933,0.5400806665420532,0.4564354717731476,0.6383396983146667,0.49689990282058716
19,5.099503707885742,0.34434935450553894,0.2694058762383215,0.2494492530822754,0.33075183629989624,0.47777068614959717,0.5367364883422852,0.45540401339530945,0.6343070268630981,0.4955410063266754
20,5.036800384521484,0.3427756428718567,0.26981479605448616,0.2464326024055481,0.3287206292152405,0.47721755504608154,0.5347693562507629,0.4541744589805603,0.6345037817955017,0.49523040652275085
21,4.984100723266602,0.3458247184753418,0.27527451269405406,0.24999366700649261,0.33087313175201416,0.47993171215057373,0.5375233292579651,0.457243412733078,0.6348971724510193,0.49729639291763306
22,4.919636917114258,0.34926721453666687,0.2692536816154559,0.243022620677948,0.3325904905796051,0.48354899883270264,0.5408675074577332,0.4608428180217743,0.6414871215820312,0.5022333264350891
23,4.863414001464844,0.3471033573150635,0.28385838774061695,0.2544245421886444,0.3314740061759949,0.48041480779647827,0.5396872162818909,0.4584367275238037,0.6374545097351074,0.4986591041088104
24,4.816884613037109,0.34946393966674805,0.27598274860185446,0.24902555346488953,0.33312156796455383,0.48280322551727295,0.5420477986335754,0.46138960123062134,0.6377495527267456,0.500744104385376
25,4.765912628173828,0.3459230661392212,0.2692004921510048,0.24256396293640137,0.3298979699611664,0.47986698150634766,0.5393921136856079,0.45795655250549316,0.6379463076591492,0.49849629402160645
26,4.7076057434082035,0.3478902280330658,0.2829469503815641,0.2523088753223419,0.33325493335723877,0.47981125116348267,0.5379167795181274,0.457674503326416,0.6331267356872559,0.49696290493011475
27,4.659185791015625,0.34936559200286865,0.2811687508809198,0.25147294998168945,0.3332962989807129,0.4804321527481079,0.5352610945701599,0.4569040536880493,0.6361758708953857,0.4984130263328552
28,4.601350402832031,0.348086953163147,0.27841017418300984,0.24808953702449799,0.33183372020721436,0.4813254177570343,0.5408675074577332,0.45995649695396423,0.6338152885437012,0.4982835352420807
29,4.553287124633789,0.3538900315761566,0.2952866308467904,0.2627435624599457,0.3377150893211365,0.4838458299636841,0.5398839116096497,0.4615291655063629,0.6306678056716919,0.49898892641067505
30,4.505360412597656,0.35162779688835144,0.28620057253493475,0.2524310052394867,0.33551228046417236,0.48135319352149963,0.5379167795181274,0.4589250981807709,0.6351922750473022,0.4988495707511902
31,4.463467407226562,0.3487754464149475,0.2836630909713273,0.25085514783859253,0.33364516496658325,0.4801287055015564,0.5366381406784058,0.45746487379074097,0.6343070268630981,0.4975760281085968
32,4.409667587280273,0.348086953163147,0.2888390059323655,0.2572135925292969,0.33253586292266846,0.4786716103553772,0.532802164554596,0.4552155137062073,0.6296842694282532,0.4949403405189514
33,4.357088088989258,0.35162779688835144,0.28881987345587345,0.2532760798931122,0.336314857006073,0.48118826746940613,0.536933183670044,0.45863935351371765,0.6322415471076965,0.49780207872390747
34,4.313267517089844,0.3512343764305115,0.2900102753000161,0.25496622920036316,0.33662647008895874,0.4803745150566101,0.5351627469062805,0.45762187242507935,0.629094123840332,0.496243953704834
35,4.264105224609375,0.3507425785064697,0.2852146502622624,0.25049951672554016,0.33480173349380493,0.47947314381599426,0.5333923101425171,0.45629754662513733,0.6272253394126892,0.49492040276527405
36,4.227666854858398,0.3479885756969452,0.29438604767789545,0.2574690580368042,0.33116966485977173,0.47758957743644714,0.529556393623352,0.45322152972221375,0.6291924715042114,0.4942186176776886
37,4.1815330505371096,0.351922869682312,0.30385518811412693,0.25992798805236816,0.33639055490493774,0.4793223440647125,0.5302448868751526,0.4550306499004364,0.6247664093971252,0.49390697479248047
38,4.14152946472168,0.3486770689487457,0.2967752279694547,0.255163311958313,0.33303630352020264,0.47710689902305603,0.5307366847991943,0.45402711629867554,0.6218156814575195,0.49155011773109436
39,4.099420547485352,0.34848037362098694,0.29510977833541396,0.25351929664611816,0.33346468210220337,0.4767216444015503,0.528179407119751,0.4525342583656311,0.6253565549850464,0.49247661232948303
40,4.061684417724609,0.3499557375907898,0.30303447762715446,0.256369948387146,0.3338056206703186,0.4777562618255615,0.5298514366149902,0.45405641198158264,0.6246680021286011,0.4930037260055542
41,4.02342643737793,0.34828364849090576,0.295964880087941,0.2558184564113617,0.332748144865036,0.47597718238830566,0.5274909138679504,0.4519113600254059,0.6229959726333618,0.49115949869155884
42,3.9851627349853516,0.34730008244514465,0.3024927906154357,0.2568920850753784,0.331060528755188,0.47463202476501465,0.5239500403404236,0.44954606890678406,0.6231926679611206,0.4903859794139862
43,3.9328208923339845,0.34405428171157837,0.302976726256695,0.25480279326438904,0.3299541771411896,0.47334158420562744,0.5263106226921082,0.44971928000450134,0.6213238835334778,0.48878148198127747
44,3.907407760620117,0.34110355377197266,0.2917367207635309,0.2493603676557541,0.32855093479156494,0.4712274670600891,0.5249335765838623,0.44772517681121826,0.6175863146781921,0.4858052134513855
45,3.872209930419922,0.34218549728393555,0.3049878385878101,0.2552749812602997,0.32691365480422974,0.4708888828754425,0.5252286791801453,0.4476796090602875,0.6164060235023499,0.48519325256347656
46,3.8394538879394533,0.34316906332969666,0.3040056130320756,0.2553061544895172,0.32838869094848633,0.4703008830547333,0.519917368888855,0.44545137882232666,0.6123733520507812,0.4835156500339508
47,3.8029308319091797,0.34848037362098694,0.30299967343045264,0.25484395027160645,0.3334091603755951,0.4744546115398407,0.5226714015007019,0.44913631677627563,0.6193567514419556,0.4887634813785553
48,3.7676132202148436,0.34533292055130005,0.3039076893599992,0.25373902916908264,0.3303735852241516,0.4709126055240631,0.5194255709648132,0.44572076201438904,0.6134552955627441,0.4844542443752289
49,3.7288341522216797,0.34021833539009094,0.31359088543764096,0.26078224182128906,0.32606345415115356,0.46790674328804016,0.5179502367973328,0.4430053234100342,0.61257004737854,0.48195841908454895
50,3.6924369812011717,0.34198877215385437,0.31351278246063546,0.25787562131881714,0.32706505060195923,0.4678160846233368,0.5143110156059265,0.4416565001010895,0.6097177267074585,0.48087167739868164
