epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
41,3.974757766723633,0.3485444486141205,0.30085962739505445,0.25755545496940613,0.33517026901245117,0.47993114590644836,0.5356019139289856,0.45698434114456177,0.6300157308578491,0.49580150842666626
42,3.9307022094726562,0.35434696078300476,0.2990421448944449,0.25631850957870483,0.3399435579776764,0.4839438796043396,0.5376672148704529,0.46057063341140747,0.632966160774231,0.49973443150520325
43,3.8867477416992187,0.35454365611076355,0.304140068619707,0.26199936866760254,0.34078142046928406,0.4834848940372467,0.5381589531898499,0.46046411991119385,0.6337529420852661,0.49977660179138184
44,3.8469284057617186,0.3497246205806732,0.2947705173368417,0.25435763597488403,0.33742159605026245,0.47840574383735657,0.5296027064323425,0.4537741541862488,0.6270653009414673,0.49373120069503784
45,3.8093189239501952,0.34942957758903503,0.3099164429504633,0.2634117007255554,0.3364681005477905,0.4763399660587311,0.5233083963394165,0.4499538540840149,0.621262788772583,0.4901837706565857
46,3.7754837036132813,0.3501180112361908,0.30746017475897064,0.25968438386917114,0.337041437625885,0.4766315221786499,0.5245869159698486,0.45079341530799866,0.621262788772583,0.4905553162097931
47,3.7382884979248048,0.3520849645137787,0.30718402837745856,0.2583844065666199,0.33907949924468994,0.4787861704826355,0.5264555215835571,0.4528551697731018,0.6242132186889648,0.4930865168571472
48,4.027072906494141,0.3447088897228241,0.2633907088314194,0.23302403092384338,0.3319941759109497,0.4680805504322052,0.5173091888427734,0.4443364143371582,0.6103461980819702,0.4826812446117401
49,3.673223876953125,0.3501180112361908,0.31185849590326314,0.2635831832885742,0.33773916959762573,0.47741439938545227,0.524685263633728,0.4513985514640808,0.6209677457809448,0.49106284976005554
50,3.647259521484375,0.3497246205806732,0.31176743922835054,0.26261985301971436,0.33725598454475403,0.477689266204834,0.5295043587684631,0.4533796012401581,0.6233280897140503,0.49194690585136414
