epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
22,4.917572021484375,0.32575979828834534,0.25743361952391314,0.23442187905311584,0.3113592267036438,0.4653692841529846,0.5274909138679504,0.4432331621646881,0.6266351938247681,0.4840235412120819
23,4.8679756164550785,0.3310711085796356,0.2593077820616883,0.23805852234363556,0.3168941140174866,0.46728989481925964,0.5269007682800293,0.4444499909877777,0.6283072233200073,0.4861750900745392
24,4.826605606079101,0.33815282583236694,0.256298248727548,0.23486202955245972,0.32243144512176514,0.47346609830856323,0.5339824557304382,0.4516756534576416,0.6318480968475342,0.4919275641441345
25,4.7693641662597654,0.3341201841831207,0.26332923680815185,0.23923854529857635,0.32043495774269104,0.46939414739608765,0.5266056656837463,0.4459322988986969,0.6255532503128052,0.48667600750923157
26,4.7065071105957035,0.333628386259079,0.2734930189750284,0.24561487138271332,0.3207883834838867,0.4689951241016388,0.5260155200958252,0.4454170763492584,0.6263400912284851,0.48659005761146545
27,4.659136962890625,0.33175960183143616,0.27075927496266455,0.24123230576515198,0.31706154346466064,0.4669415056705475,0.5243434309959412,0.44358229637145996,0.6236844658851624,0.4844738841056824
28,4.613834381103516,0.33589062094688416,0.2679718176317153,0.24056284129619598,0.32213032245635986,0.46960145235061646,0.5238516330718994,0.4453117549419403,0.623291015625,0.4862586557865143
29,4.557514953613281,0.335693895816803,0.27464355944967084,0.24876151978969574,0.3214809000492096,0.47033149003982544,0.5269991159439087,0.44692644476890564,0.6268318891525269,0.4879608452320099
30,4.497599411010742,0.3362840414047241,0.2696038135781555,0.2424856275320053,0.32162782549858093,0.47049179673194885,0.5274909138679504,0.44744399189949036,0.624963104724884,0.48758676648139954
31,4.453807830810547,0.3334316909313202,0.2776295000927036,0.24428825080394745,0.3190983831882477,0.4677101671695709,0.5259171724319458,0.44516652822494507,0.6199468970298767,0.4837965667247772
32,4.39111557006836,0.33490705490112305,0.2817551075869636,0.2454189658164978,0.32054880261421204,0.46936577558517456,0.5269007682800293,0.4464346766471863,0.6272253394126892,0.4877024292945862
33,4.349911880493164,0.33392345905303955,0.2810652674562134,0.2446221560239792,0.3184494376182556,0.4684612452983856,0.5251303315162659,0.44509395956993103,0.6269302368164062,0.4869547486305237
34,4.316896057128906,0.3335300385951996,0.2701483082864312,0.24037207663059235,0.32015955448150635,0.4672006666660309,0.5253270268440247,0.4446759521961212,0.619159996509552,0.4831867218017578
35,4.263772964477539,0.3344152569770813,0.2763973280729336,0.2394331395626068,0.3196532130241394,0.4683379828929901,0.5255237221717834,0.4451654255390167,0.6248647570610046,0.4859492778778076
36,4.215003967285156,0.3386446237564087,0.27833928181384104,0.24410097301006317,0.32381996512413025,0.46947181224823,0.521589457988739,0.44468191266059875,0.6212255358695984,0.48567044734954834
37,4.176869964599609,0.32949739694595337,0.2705874994920351,0.2381162792444229,0.31541723012924194,0.4638422131538391,0.5206058621406555,0.4404021203517914,0.619159996509552,0.4809160530567169
38,4.128643798828125,0.33205467462539673,0.27475683958849767,0.23907430469989777,0.31916266679763794,0.4644642770290375,0.5175567865371704,0.43997591733932495,0.6141437888145447,0.47982287406921387
39,4.093290710449219,0.3283171057701111,0.27895032785958834,0.24128389358520508,0.31489676237106323,0.4627915322780609,0.5204091668128967,0.43991732597351074,0.6157175302505493,0.479042649269104
40,4.053327560424805,0.3313661813735962,0.284957905584566,0.24463069438934326,0.3170914947986603,0.4639795422554016,0.5179502367973328,0.4396609663963318,0.6171928644180298,0.48047569394111633
41,4.007145690917969,0.3290055990219116,0.2847842450879795,0.24329715967178345,0.3155841529369354,0.4626450538635254,0.519130527973175,0.4391867518424988,0.6158158779144287,0.4788828194141388
42,3.969448471069336,0.3325464725494385,0.2913471117751341,0.24665461480617523,0.318250834941864,0.4628915786743164,0.5144093632698059,0.43775951862335205,0.6115865111351013,0.47768470644950867
43,3.931893157958984,0.33382511138916016,0.2954993675837126,0.2513448894023895,0.32036739587783813,0.4640241265296936,0.5158846974372864,0.4391857087612152,0.6132585406303406,0.4791790843009949
44,3.890329360961914,0.32989081740379333,0.2966369906699549,0.24772338569164276,0.3162580132484436,0.4611383378505707,0.5136224627494812,0.4364761710166931,0.6090291738510132,0.47572067379951477
45,3.8566967010498048,0.3293006718158722,0.2855984374047566,0.24524518847465515,0.3169359862804413,0.45998167991638184,0.5117536783218384,0.43505343794822693,0.6055867075920105,0.4736892879009247
46,3.8322338104248046,0.32753023505210876,0.2873779614353056,0.24131493270397186,0.31323695182800293,0.45812469720840454,0.509196400642395,0.43264493346214294,0.6063735485076904,0.47254425287246704
47,3.789729690551758,0.3272351622581482,0.2896756096531108,0.24683593213558197,0.3130059242248535,0.4589114189147949,0.5107701420783997,0.4338614344596863,0.6077505350112915,0.4737061858177185
48,3.7540561676025392,0.3289072513580322,0.2941494112051975,0.24878966808319092,0.31573212146759033,0.4594441056251526,0.5105733871459961,0.43438252806663513,0.6072587370872498,0.4740477502346039
49,3.7263317108154297,0.3249729573726654,0.29690803756019385,0.24820353090763092,0.3114902973175049,0.4559650719165802,0.5046719908714294,0.4295418858528137,0.6048981547355652,0.4705776572227478
50,3.696782684326172,0.3280220329761505,0.2964258876051487,0.24921061098575592,0.3152848482131958,0.45781657099723816,0.5063440203666687,0.4315676689147949,0.6014556884765625,0.4706636369228363
