epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
33,0.8841195106506348,0.5251303315162659,0.6745582818984985,0.5567073822021484,0.5092474222183228,0.7190724015235901,0.9167895913124084,0.7559059262275696,0.9902625679969788,0.7866445779800415
34,0.8596098899841309,0.5341792106628418,0.6843776702880859,0.5678091049194336,0.5197303891181946,0.7246131896972656,0.9231828451156616,0.7624551057815552,0.9944919347763062,0.7923480272293091
35,0.8168489456176757,0.5465722680091858,0.6998365521430969,0.5853269100189209,0.5298611521720886,0.7327935099601746,0.9246581792831421,0.7691574692726135,0.9947870373725891,0.7985895872116089
36,0.7937397003173828,0.5508016347885132,0.705512523651123,0.5889496207237244,0.5362677574157715,0.7381436824798584,0.9363627433776855,0.7780387997627258,0.9968525171279907,0.803495466709137
37,0.757012939453125,0.5653585195541382,0.7170326113700867,0.6067087650299072,0.5505613088607788,0.7473605275154114,0.9393134117126465,0.7861499190330505,0.9965574741363525,0.8103243708610535
38,0.7387174606323242,0.5628012418746948,0.7160795331001282,0.6012616157531738,0.5490818023681641,0.7473654747009277,0.9408871531486511,0.7869318723678589,0.9962623715400696,0.8102633953094482
39,0.7080169677734375,0.5774564743041992,0.7321138978004456,0.61998450756073,0.5612433552742004,0.7554267644882202,0.945805013179779,0.794966995716095,0.9968525171279907,0.8164907693862915
40,0.6926071166992187,0.5823743343353271,0.738622784614563,0.6290979981422424,0.5671212673187256,0.7596249580383301,0.9509196281433105,0.8003097772598267,0.9977377653121948,0.8200207948684692
41,0.6657928943634033,0.5972263216972351,0.7510595321655273,0.6459078788757324,0.5831253528594971,0.7703194618225098,0.9556407928466797,0.8102310299873352,0.9981311559677124,0.8282375335693359
42,0.6285299777984619,0.6112914085388184,0.7636072635650635,0.6654403209686279,0.5970807671546936,0.7783780097961426,0.9580997228622437,0.8172849416732788,0.9985246062278748,0.8343846797943115
43,0.6039654731750488,0.6092259287834167,0.7655768394470215,0.6653487086296082,0.5934798717498779,0.778497576713562,0.964492917060852,0.820159375667572,0.998327910900116,0.8344899415969849
44,0.5693691730499267,0.635684072971344,0.7848023176193237,0.6965569257736206,0.6237461566925049,0.7941690683364868,0.966951847076416,0.8328572511672974,0.9988197088241577,0.8463585376739502
45,0.5476253509521485,0.6400117874145508,0.7875398993492126,0.7010985612869263,0.6277226805686951,0.797863245010376,0.9740335941314697,0.8386392593383789,0.9990164041519165,0.8492608070373535
46,0.526606273651123,0.6520113945007324,0.797969400882721,0.7116743326187134,0.6396702527999878,0.8053867220878601,0.9732467532157898,0.8439084887504578,0.9994098544120789,0.8550211191177368
47,0.5058657646179199,0.6636176109313965,0.8053932189941406,0.724005937576294,0.653213620185852,0.811826765537262,0.973541796207428,0.848781943321228,0.9998032450675964,0.8599584698677063
48,0.4866160869598389,0.6759122610092163,0.8115646839141846,0.7386207580566406,0.6666621565818787,0.8203238844871521,0.979640007019043,0.8578460216522217,0.9995082020759583,0.866264820098877
49,0.4708564758300781,0.675518810749054,0.8181850910186768,0.7390438318252563,0.6641287207603455,0.8192699551582336,0.9813120365142822,0.8577126860618591,0.9996065497398376,0.8654925227165222
50,0.4634127616882324,0.6881085634231567,0.8197683691978455,0.7510263919830322,0.6794316172599792,0.8272334933280945,0.9806235432624817,0.8633425831794739,0.9998032450675964,0.8715081214904785
