epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,1.384554672241211,0.4110936224460602,0.5071917772293091,0.4126158356666565,0.4071272611618042,0.6283279061317444,0.814614474773407,0.6468905806541443,0.9528914093971252,0.7041244506835938
15,1.3711427688598632,0.40479937195777893,0.5080466270446777,0.4102240800857544,0.40080514550209045,0.6270666718482971,0.828088104724884,0.6514331698417664,0.9575137495994568,0.7050014734268188
16,1.3356088638305663,0.40302911400794983,0.5196568965911865,0.40628308057785034,0.3850715756416321,0.625882089138031,0.8251376748085022,0.6487554907798767,0.9628245830535889,0.706015408039093
17,1.3377735137939453,0.41178205609321594,0.5206785202026367,0.4125920534133911,0.4056791067123413,0.6301520466804504,0.825826108455658,0.6523969769477844,0.9632179737091064,0.709314227104187
18,1.3200618743896484,0.4214201271533966,0.5262174606323242,0.42775437235832214,0.4128856956958771,0.6402329206466675,0.8448072671890259,0.667863130569458,0.9655783176422119,0.7179512977600098
19,1.28897705078125,0.42191189527511597,0.5403124094009399,0.42777860164642334,0.4084589183330536,0.63975590467453,0.8368411064147949,0.663932740688324,0.9659717082977295,0.7176541686058044
20,1.2656562805175782,0.42417389154434204,0.543079674243927,0.43554723262786865,0.412431538105011,0.6410046815872192,0.8400865793228149,0.6662744879722595,0.9672502279281616,0.719054639339447
21,1.2270379066467285,0.45407161116600037,0.5629417300224304,0.46171629428863525,0.44711077213287354,0.6636359095573425,0.8609362840652466,0.6919957399368286,0.9675452709197998,0.7363453507423401
22,1.190366268157959,0.44187647104263306,0.5661539435386658,0.44737309217453003,0.4208769202232361,0.6550253033638,0.856313943862915,0.6833576560020447,0.9703973531723022,0.7308744192123413
23,1.1666091918945312,0.45446500182151794,0.5714664459228516,0.46091365814208984,0.4475802183151245,0.664035439491272,0.8635916709899902,0.6930239200592041,0.974331259727478,0.7390934228897095
24,1.1472164154052735,0.4570220410823822,0.5867350697517395,0.46573787927627563,0.4444895088672638,0.670241117477417,0.8799173831939697,0.7045279145240784,0.9779701232910156,0.7452706694602966
25,1.1123133659362794,0.47738000750541687,0.5965338945388794,0.4926464259624481,0.4654291868209839,0.6820316314697266,0.8779504299163818,0.7123197913169861,0.9795436859130859,0.7546168565750122
26,1.1087120056152344,0.47570809721946716,0.6033178567886353,0.4880141019821167,0.4582538902759552,0.6793745756149292,0.8761801719665527,0.7091893553733826,0.9817073345184326,0.7533659338951111
27,1.0670382499694824,0.4873131513595581,0.6148781776428223,0.5030045509338379,0.47510433197021484,0.6861842274665833,0.8766719102859497,0.7147378325462341,0.9803304672241211,0.7579200863838196
28,1.058970069885254,0.48446106910705566,0.6098423004150391,0.4995914697647095,0.4760390818119049,0.6888787746429443,0.8883752822875977,0.7215750217437744,0.9843627214431763,0.7616336345672607
29,1.0189396858215332,0.4878048896789551,0.6255743503570557,0.5058971643447876,0.4708440601825714,0.6894357800483704,0.8898504972457886,0.7224825620651245,0.9845594167709351,0.7620524764060974
30,1.003896141052246,0.4947875738143921,0.6265504360198975,0.5122788548469543,0.48336634039878845,0.6954073905944824,0.8938827514648438,0.7287755012512207,0.9859362840652466,0.7670804262161255
31,0.9688569068908691,0.511703372001648,0.6449124813079834,0.5356773138046265,0.4993099570274353,0.7070710062980652,0.904209315776825,0.7414742708206177,0.988296627998352,0.7767577767372131
32,0.9313789367675781,0.5061959028244019,0.653963565826416,0.5302302837371826,0.4910116195678711,0.7036857008934021,0.9034225344657898,0.7387368679046631,0.9880999326705933,0.7741581201553345
33,0.9008415222167969,0.5245869159698486,0.6668811440467834,0.551856517791748,0.511510968208313,0.7169403433799744,0.9106019139289856,0.7517023682594299,0.9883949756622314,0.7842664122581482
34,0.8830273628234864,0.5313729643821716,0.6734631061553955,0.5623726844787598,0.5184235572814941,0.7220430374145508,0.9162077307701111,0.7576863765716553,0.9918371438980103,0.7893661260604858
35,0.843480110168457,0.539437472820282,0.6874861121177673,0.5703409910202026,0.523475706577301,0.7292207479476929,0.9254524111747742,0.7669777870178223,0.9938040971755981,0.7955790758132935
36,0.8116817474365234,0.5585169196128845,0.7008821964263916,0.5947973728179932,0.5463658571243286,0.7405506372451782,0.9269276261329651,0.7759253978729248,0.9945908784866333,0.8043164610862732
37,0.7742637634277344,0.5619590878486633,0.7117512226104736,0.6017574071884155,0.5469557046890259,0.7441021800041199,0.9343037009239197,0.7818331718444824,0.995771050453186,0.8075019717216492
38,0.7506984233856201,0.5647128224372864,0.7164321541786194,0.6041049957275391,0.5501943826675415,0.7465353608131409,0.9385326504707336,0.7853209972381592,0.9955743551254272,0.8093013167381287
39,0.723158311843872,0.5760228037834167,0.7309695482254028,0.6181027293205261,0.5618247985839844,0.7539650201797485,0.9409913420677185,0.7919173836708069,0.9960660934448242,0.8150686025619507
40,0.6889870643615723,0.5895947813987732,0.7438990473747253,0.6374528408050537,0.5739731788635254,0.7634404301643372,0.9506294131278992,0.8030178546905518,0.9978363513946533,0.8228660821914673
41,0.652749490737915,0.6051337718963623,0.7572768330574036,0.6567460298538208,0.5912123918533325,0.7736891508102417,0.9549567103385925,0.8124898076057434,0.9979346990585327,0.830615758895874
42,0.6058442115783691,0.6174272298812866,0.7733767628669739,0.6751194596290588,0.6028643846511841,0.7828106880187988,0.9617427587509155,0.8222097158432007,0.9987214803695679,0.837813138961792
43,0.5878297805786132,0.6294256448745728,0.7775830030441284,0.6880264282226562,0.617193341255188,0.7893122434616089,0.963119626045227,0.8275535702705383,0.9991148710250854,0.8427757620811462
44,0.5749836921691894,0.632474422454834,0.7827337980270386,0.6949034333229065,0.6192501783370972,0.7928199172019958,0.9696105718612671,0.8329871892929077,0.9994099140167236,0.8456055521965027
45,0.5490104198455811,0.6371951103210449,0.7886213660240173,0.6946474313735962,0.6237833499908447,0.7950327396392822,0.967840313911438,0.8338525891304016,0.9989181756973267,0.8470430374145508
46,0.5300993919372559,0.649685263633728,0.7976881265640259,0.7102715969085693,0.6376225352287292,0.8038692474365234,0.9746263027191162,0.8433535695075989,0.9997049570083618,0.8540121912956238
47,0.5106058597564698,0.6585366129875183,0.8031722903251648,0.725710391998291,0.64742112159729,0.8095054030418396,0.9765932559967041,0.848431408405304,0.9996066093444824,0.8581969738006592
48,0.5219282627105712,0.6652242541313171,0.8014439344406128,0.7293293476104736,0.655813992023468,0.8131270408630371,0.9765932559967041,0.8510997891426086,0.999508261680603,0.8608524203300476
49,0.5702160358428955,0.6371951103210449,0.7817972898483276,0.6954396367073059,0.6245486736297607,0.7955448031425476,0.9688237905502319,0.8346743583679199,0.9988198280334473,0.8474075794219971
50,0.5143367290496826,0.6664044260978699,0.8018757700920105,0.7249674201011658,0.6570253968238831,0.8131688237190247,0.9766916036605835,0.8511420488357544,0.9996066093444824,0.8608860373497009
