epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
20,0.2871754467487335,0.132019013681247,0.1109483391046524,0.27349746227264404,0.3565439283847809,0.3859165906906128,0.3443235158920288,0.43273013830184937,0.3637264668941498,6.254997253417969,2473.0,69.0,0.02714398111723053,0.2951880395412445,0.4448038935661316,0.509502649307251,0.3664621412754059
21,0.2859952747821808,0.13080666811411618,0.10837027430534363,0.27063220739364624,0.3576958477497101,0.3886703550815582,0.3463464677333832,0.4335169196128845,0.36479881405830383,6.237707614898682,2473.0,69.0,0.02714398111723053,0.29397493600845337,0.4456126093864441,0.5147594213485718,0.3676457107067108
22,0.282061368227005,0.12674285359465318,0.10685750842094421,0.2676249146461487,0.3556101620197296,0.39378443360328674,0.3470395505428314,0.43587726354599,0.3642370104789734,6.218837738037109,2473.0,69.0,0.02714398111723053,0.2899312674999237,0.44803881645202637,0.5143550634384155,0.36550191044807434
23,0.28678205609321594,0.12762972952305585,0.1094762459397316,0.2745152711868286,0.3576818108558655,0.39181748032569885,0.3474893271923065,0.43666404485702515,0.36595892906188965,6.208757400512695,2473.0,69.0,0.02714398111723053,0.29478365182876587,0.44884756207466125,0.513141930103302,0.36763155460357666
24,0.2891424000263214,0.13493680033444438,0.11429943144321442,0.2764705419540405,0.3582715094089508,0.38670337200164795,0.34621545672416687,0.43273013830184937,0.3653485178947449,6.199199676513672,2473.0,69.0,0.02714398111723053,0.29720985889434814,0.4448038935661316,0.513141930103302,0.36823770403862
25,0.2859952747821808,0.1388972378516382,0.11561113595962524,0.2696536183357239,0.3546335995197296,0.3808025121688843,0.3413309156894684,0.4319433569908142,0.36223548650741577,6.18698263168335,2473.0,69.0,0.02714398111723053,0.29397493600845337,0.4439951479434967,0.507480800151825,0.3644982874393463
26,0.2800944149494171,0.13800728483739189,0.11539409309625626,0.26431313157081604,0.351020485162735,0.37804877758026123,0.3376217186450958,0.4287962317466736,0.35839134454727173,6.187165260314941,2473.0,69.0,0.02714398111723053,0.2879094183444977,0.44076019525527954,0.5014153122901917,0.36078447103500366
27,0.28324154019355774,0.13715537698352384,0.1139068454504013,0.2697356343269348,0.35111504793167114,0.3764752149581909,0.33717232942581177,0.42761605978012085,0.3582320511341095,6.178221702575684,2473.0,69.0,0.02714398111723053,0.29114437103271484,0.4395471215248108,0.5014153122901917,0.3608818054199219
28,0.27970102429389954,0.12886541806734525,0.1053890809416771,0.26392319798469543,0.34992364048957825,0.3772619962692261,0.33698010444641113,0.4232887625694275,0.35600969195365906,6.15557861328125,2473.0,69.0,0.02714398111723053,0.28750506043434143,0.4350990653038025,0.5034371018409729,0.35965755581855774
29,0.28088119626045227,0.13040010878962266,0.10851656645536423,0.2654303312301636,0.34842902421951294,0.3662470579147339,0.33165067434310913,0.42250198125839233,0.35465431213378906,6.139827728271484,2473.0,69.0,0.02714398111723053,0.28871816396713257,0.43429034948349,0.5030327439308167,0.35812142491340637
30,0.28678205609321594,0.13466062508954965,0.11451540887355804,0.27356958389282227,0.353744238615036,0.3768686056137085,0.3395513594150543,0.4264358878135681,0.3599161207675934,6.112129211425781,2473.0,69.0,0.02714398111723053,0.29478365182876587,0.43833401799201965,0.5018196702003479,0.3635849058628082
31,0.28678205609321594,0.131840445115507,0.1110747754573822,0.2732602655887604,0.35232651233673096,0.37765538692474365,0.3392751216888428,0.4213218092918396,0.35715025663375854,6.110492706298828,2473.0,69.0,0.02714398111723053,0.29478365182876587,0.43307724595069885,0.5034371018409729,0.3621276915073395
32,0.28678205609321594,0.13065513187795022,0.11039239913225174,0.2757238745689392,0.3511819541454315,0.3764752149581909,0.3383760154247284,0.4197482466697693,0.3560817539691925,6.100297927856445,2473.0,69.0,0.02714398111723053,0.29478365182876587,0.4314597547054291,0.4913060963153839,0.3609512448310852
33,0.28127458691596985,0.130749331175826,0.1098099946975708,0.26978376507759094,0.3490733504295349,0.3729346990585327,0.33519119024276733,0.41896146535873413,0.3541862964630127,6.089594841003418,2473.0,69.0,0.02714398111723053,0.2891225218772888,0.4306510388851166,0.4929235875606537,0.35878390073776245
34,0.27970102429389954,0.12515039132790007,0.10551393032073975,0.26787757873535156,0.3470498323440552,0.37057435512542725,0.3327091634273529,0.42210859060287476,0.3537486791610718,6.090460777282715,2473.0,69.0,0.02714398111723053,0.28750506043434143,0.43388596177101135,0.49615851044654846,0.3567040264606476
35,0.2856018841266632,0.1337449976699887,0.11322498321533203,0.2730112671852112,0.34943512082099915,0.3713611364364624,0.33522889018058777,0.41856807470321655,0.3545253872871399,6.086708068847656,2473.0,69.0,0.02714398111723053,0.29357054829597473,0.43024665117263794,0.4937323033809662,0.35915592312812805
36,0.2871754467487335,0.1345737007634268,0.11516371369361877,0.27422258257865906,0.3502430319786072,0.36860740184783936,0.33474183082580566,0.4146341383457184,0.35390934348106384,6.07772159576416,2473.0,69.0,0.02714398111723053,0.2951880395412445,0.4262029826641083,0.4913060963153839,0.359986275434494
37,0.28835561871528625,0.1314322009231105,0.11293455213308334,0.27798643708229065,0.3504731357097626,0.36546027660369873,0.3337068259716034,0.4162077009677887,0.3545626401901245,6.072002410888672,2473.0,69.0,0.02714398111723053,0.29640114307403564,0.42782047390937805,0.4949454069137573,0.3602226674556732
38,0.2800944149494171,0.12927939806182803,0.10968431830406189,0.2690785825252533,0.34566983580589294,0.36349332332611084,0.3295198678970337,0.4110936224460602,0.3491237163543701,6.068636417388916,2473.0,69.0,0.02714398111723053,0.2879094183444977,0.42256370186805725,0.48887988924980164,0.3552851974964142
39,0.28520849347114563,0.13614438423185748,0.11518227308988571,0.27391713857650757,0.3470495939254761,0.36703383922576904,0.33235347270965576,0.40991345047950745,0.34978628158569336,6.058035850524902,2473.0,69.0,0.02714398111723053,0.2931661903858185,0.4213505983352661,0.4900929927825928,0.3567034602165222
40,0.2824547588825226,0.13881152042627787,0.11387259513139725,0.2681923806667328,0.3451715409755707,0.36113297939300537,0.3281291723251343,0.4122737944126129,0.34906822443008423,6.054873943328857,2473.0,69.0,0.02714398111723053,0.29033562541007996,0.423776775598526,0.4892842769622803,0.3547728657722473
41,0.28520849347114563,0.1372840200927271,0.1154537945985794,0.27346882224082947,0.3455359637737274,0.35090479254722595,0.32403141260147095,0.4126671850681305,0.3494931757450104,6.046303749084473,2473.0,69.0,0.02714398111723053,0.2931661903858185,0.42418116331100464,0.4892842769622803,0.3551473319530487
42,0.2875688374042511,0.13322577332005356,0.11451799422502518,0.27655643224716187,0.34726789593696594,0.3583792448043823,0.32879430055618286,0.40794649720191956,0.3492797613143921,6.0428338050842285,2473.0,69.0,0.02714398111723053,0.29559239745140076,0.4193287491798401,0.48807117342948914,0.35692766308784485
43,0.2840283215045929,0.132803493872621,0.11321353167295456,0.2727641463279724,0.3453127443790436,0.35995280742645264,0.32832586765289307,0.4091266691684723,0.34822818636894226,6.045769691467285,2473.0,69.0,0.02714398111723053,0.29195308685302734,0.4205418527126312,0.49171048402786255,0.3549179136753082
44,0.2800944149494171,0.13495043397859763,0.114861860871315,0.2685442566871643,0.3434613347053528,0.36309993267059326,0.3282414972782135,0.40479937195777893,0.3451661169528961,6.040496349334717,2473.0,69.0,0.02714398111723053,0.2879094183444977,0.4160938262939453,0.4921148419380188,0.35301491618156433
45,0.282061368227005,0.1305278496841402,0.11121898144483566,0.27093008160591125,0.3405601382255554,0.35247835516929626,0.32288408279418945,0.3914240896701813,0.3388468325138092,6.037419319152832,2473.0,69.0,0.02714398111723053,0.2899312674999237,0.40234532952308655,0.48281440138816833,0.35003283619880676
46,0.27930763363838196,0.13144033819267376,0.11062901467084885,0.26780611276626587,0.339597225189209,0.35287174582481384,0.32190993428230286,0.39929190278053284,0.34067797660827637,6.031380653381348,2473.0,69.0,0.02714398111723053,0.2871006727218628,0.4104326665401459,0.47957944869995117,0.34904319047927856
47,0.2785208523273468,0.13532673751342544,0.11343871802091599,0.2675640881061554,0.33750787377357483,0.3485444486141205,0.3185803294181824,0.3996852934360504,0.33938145637512207,6.0336432456970215,2473.0,69.0,0.02714398111723053,0.2862919569015503,0.4108370542526245,0.4779619872570038,0.34689566493034363
48,0.27576711773872375,0.13238069066461527,0.11142895370721817,0.2644004821777344,0.33780625462532043,0.35444530844688416,0.32159605622291565,0.39535799622535706,0.3381473124027252,6.037323474884033,2473.0,69.0,0.02714398111723053,0.28346139192581177,0.4063889980316162,0.48119693994522095,0.34720221161842346
49,0.27616050839424133,0.13273709854989682,0.11261359602212906,0.2649187743663788,0.3376704752445221,0.3501180112361908,0.31962910294532776,0.3890637457370758,0.335781455039978,6.030365943908691,2473.0,69.0,0.02714398111723053,0.283865749835968,0.3999191224575043,0.4807925522327423,0.34706243872642517
50,0.28088119626045227,0.1316198144255385,0.11262349784374237,0.2724766135215759,0.33870208263397217,0.34893783926963806,0.3201116919517517,0.39024391770362854,0.33709096908569336,6.032468318939209,2473.0,69.0,0.02714398111723053,0.28871816396713257,0.4011322259902954,0.47755762934684753,0.34812280535697937
