epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
21,0.4088941216468811,0.48878636956214905,0.4020504951477051,0.39492008090019226,0.6300116181373596,0.8406139016151428,0.6593285202980042,0.9539551138877869,0.7060896158218384,1.5639171600341797
22,0.41637149453163147,0.4907008111476898,0.40585261583328247,0.4063722789287567,0.6299141645431519,0.8185753226280212,0.6497292518615723,0.950806736946106,0.7045568823814392,1.5332304239273071
23,0.4175521433353424,0.4914696514606476,0.40799304842948914,0.4064447581768036,0.6340323090553284,0.8292011022567749,0.6566630005836487,0.9606453776359558,0.7114102840423584,1.5648553371429443
24,0.4309327006340027,0.48829197883605957,0.4190961718559265,0.4127306342124939,0.646341860294342,0.8520267605781555,0.6759325861930847,0.9567099213600159,0.719447672367096,1.5705134868621826
25,0.4289649724960327,0.4979057312011719,0.42038148641586304,0.42040127515792847,0.6435036659240723,0.8433687090873718,0.6701745390892029,0.9547421932220459,0.7165020704269409,1.5963661670684814
26,0.41243603825569153,0.5008817911148071,0.40735527873039246,0.4119660556316376,0.6261951327323914,0.8166075944900513,0.6462623476982117,0.948051929473877,0.7007682919502258,1.5670382976531982
27,0.42188113927841187,0.49652814865112305,0.40909138321876526,0.4162067472934723,0.636221170425415,0.8264462351799011,0.657089352607727,0.9590712189674377,0.7123624682426453,1.5398317575454712
28,0.38292011618614197,0.4810066819190979,0.3738677501678467,0.35772836208343506,0.606031596660614,0.8032270669937134,0.6251233220100403,0.948839008808136,0.6859205365180969,1.6252678632736206
29,0.437622994184494,0.4984185993671417,0.42235660552978516,0.4385228157043457,0.6431063413619995,0.8107044100761414,0.6559042930603027,0.9559228420257568,0.7162216305732727,1.5663331747055054
30,0.41282960772514343,0.48751676082611084,0.39829716086387634,0.3993188738822937,0.6308633685112,0.823297917842865,0.6520199179649353,0.9559228420257568,0.7073274850845337,1.6215519905090332
31,0.42188113927841187,0.49251869320869446,0.4117864966392517,0.42214107513427734,0.6355811953544617,0.819362461566925,0.6539503335952759,0.9574970006942749,0.7112888097763062,1.6371808052062988
32,0.4399842619895935,0.5001673698425293,0.4290919303894043,0.4347061514854431,0.6511965990066528,0.8453364372253418,0.6765041351318359,0.9606453776359558,0.7244433164596558,1.653564453125
33,0.43526169657707214,0.4975363612174988,0.4217126965522766,0.41857999563217163,0.6468666195869446,0.8386461734771729,0.6705494523048401,0.9539551138877869,0.7187271118164062,1.6424766778945923
34,0.44431325793266296,0.4927078187465668,0.42669689655303955,0.44046735763549805,0.6551638841629028,0.8543879985809326,0.6835551261901855,0.9547421932220459,0.7253783941268921,1.7081677913665771
35,0.44942936301231384,0.479733407497406,0.42750084400177,0.4413629174232483,0.6594357490539551,0.8567492961883545,0.6876545548439026,0.953561544418335,0.7281937599182129,1.8012068271636963
36,0.43841007351875305,0.4923848509788513,0.42012837529182434,0.43496182560920715,0.6537068486213684,0.8547815680503845,0.6826646327972412,0.9578905701637268,0.7255017757415771,1.8124094009399414
37,0.4262101650238037,0.48930883407592773,0.4096609950065613,0.4301358759403229,0.6412220001220703,0.8354977965354919,0.6649132966995239,0.9555292725563049,0.7150557637214661,1.8180465698242188
38,0.4096812307834625,0.4701201617717743,0.3949298858642578,0.4098716378211975,0.6331674456596375,0.8374655246734619,0.6599419713020325,0.9610389471054077,0.7110753059387207,1.8783771991729736
39,0.4332939684391022,0.4725396931171417,0.41233789920806885,0.4265596270561218,0.6473604440689087,0.8402203917503357,0.6715893149375916,0.9559228420257568,0.7197985053062439,1.8570525646209717
40,0.44077134132385254,0.4721607565879822,0.42266780138015747,0.4313087463378906,0.6562086343765259,0.8579299449920654,0.6861221790313721,0.9543486833572388,0.7261642217636108,2.0104663372039795
41,0.4419519901275635,0.4559189975261688,0.41338440775871277,0.44105732440948486,0.6559500098228455,0.8543879985809326,0.6844964027404785,0.9551357626914978,0.7262131571769714,2.051194667816162
42,0.43565526604652405,0.44169458746910095,0.40558451414108276,0.43687009811401367,0.6505265831947327,0.8492718935012817,0.6782746911048889,0.9519873857498169,0.7209597229957581,2.127171039581299
43,0.45218417048454285,0.45878517627716064,0.42590969800949097,0.4484274387359619,0.6615524291992188,0.8500590324401855,0.6867594718933105,0.9523809552192688,0.7293094396591187,2.2539782524108887
44,0.4451003670692444,0.4552813470363617,0.4150216579437256,0.44728609919548035,0.6563267707824707,0.8536009192466736,0.6842765212059021,0.9571034908294678,0.7271279692649841,2.2852988243103027
45,0.46123573184013367,0.45821714401245117,0.4340609610080719,0.46302860975265503,0.6670780181884766,0.8555686473846436,0.6930797696113586,0.9563164114952087,0.7349000573158264,2.3472819328308105
46,0.4458874464035034,0.44368976354599,0.4143701195716858,0.4448881447315216,0.6567314863204956,0.8488783836364746,0.6831332445144653,0.951593816280365,0.7254245281219482,2.4855141639709473
47,0.45257773995399475,0.4485374391078949,0.4203241467475891,0.4550788104534149,0.6606894731521606,0.8480913043022156,0.6851666569709778,0.9519873857498169,0.7285498380661011,2.4935708045959473
48,0.44116488099098206,0.4381663501262665,0.40793949365615845,0.4446961581707001,0.6543692946434021,0.8488783836364746,0.6815963387489319,0.947658360004425,0.7222587466239929,2.5609822273254395
49,0.45297127962112427,0.45411428809165955,0.42203283309936523,0.45707547664642334,0.6617717146873474,0.8634395599365234,0.6928314566612244,0.950413167476654,0.728926420211792,2.5796308517456055
50,0.45533254742622375,0.4502379298210144,0.4188693165779114,0.45696133375167847,0.6629663705825806,0.8559622168540955,0.6904702186584473,0.9523809552192688,0.730374276638031,2.5468149185180664
