epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.28481510281562805,0.12697022961032006,0.10500337183475494,0.26152223348617554,0.3548767566680908,0.38473641872406006,0.3430168330669403,0.4335169196128845,0.3629048466682434,6.440053939819336,2479.0,63.0,0.024783634933123525,0.2920532524585724,0.4445340931415558,0.5102863907814026,0.36386850476264954
12,0.27576711773872375,0.12023301696777344,0.09971854835748672,0.25296029448509216,0.3512440323829651,0.3870967626571655,0.3413212299346924,0.43509048223495483,0.3610600233078003,6.4005279541015625,2479.0,63.0,0.024783634933123525,0.28277531266212463,0.4461476504802704,0.5102863907814026,0.3601433038711548
13,0.2824547588825226,0.12810375412783948,0.10706603527069092,0.261290043592453,0.35480499267578125,0.39339104294776917,0.3462669849395752,0.43627065420150757,0.36383774876594543,6.3830952644348145,2479.0,63.0,0.024783634933123525,0.2896329164505005,0.44735780358314514,0.508672833442688,0.36379474401474
14,0.28678205609321594,0.13354504618285387,0.11278672516345978,0.26789960265159607,0.35676977038383484,0.39339104294776917,0.34807008504867554,0.4299764037132263,0.36318865418434143,6.362210750579834,2479.0,63.0,0.024783634933123525,0.29407018423080444,0.44090357422828674,0.5058491230010986,0.36580926179885864
15,0.2915027439594269,0.1412119161887247,0.12021075189113617,0.27268826961517334,0.3596131503582001,0.3949646055698395,0.3512078523635864,0.4339103102684021,0.3670326769351959,6.347532749176025,2479.0,63.0,0.024783634933123525,0.29891085624694824,0.44493746757507324,0.5034288167953491,0.368725061416626
16,0.29386308789253235,0.13177245722339312,0.11126824468374252,0.2737307548522949,0.36261141300201416,0.39732494950294495,0.35419562458992004,0.43666404485702515,0.37025880813598633,6.331912994384766,2479.0,63.0,0.024783634933123525,0.30133119225502014,0.4477611780166626,0.5098829865455627,0.37179967761039734
17,0.2930763065814972,0.13334594604247557,0.11449684947729111,0.27062660455703735,0.36163222789764404,0.3977183401584625,0.35296881198883057,0.446105420589447,0.37277358770370483,6.31871223449707,2479.0,63.0,0.024783634933123525,0.30052441358566284,0.4574425220489502,0.5078660845756531,0.37079569697380066
18,0.28284814953804016,0.12878194112263755,0.11131741851568222,0.264906644821167,0.35490086674690247,0.3843430280685425,0.34348487854003906,0.4339103102684021,0.3637462258338928,6.314824104309082,2479.0,63.0,0.024783634933123525,0.29003629088401794,0.44493746757507324,0.5026220083236694,0.3638933300971985
19,0.2875688374042511,0.1315054618577597,0.11198757588863373,0.26964181661605835,0.35829395055770874,0.392604261636734,0.349409282207489,0.43273013830184937,0.3657250702381134,6.296177387237549,2479.0,63.0,0.024783634933123525,0.29487696290016174,0.4437273144721985,0.508672833442688,0.36737242341041565
20,0.29032257199287415,0.12781390729975653,0.10939126461744308,0.273793488740921,0.3567330837249756,0.3823760747909546,0.3444359004497528,0.4264358878135681,0.3626873195171356,6.2640485763549805,2479.0,63.0,0.024783634933123525,0.2977006733417511,0.4372730851173401,0.5018152594566345,0.36577171087265015
21,0.289535790681839,0.13292551230624378,0.11283767223358154,0.2707739472389221,0.3567672371864319,0.3835562467575073,0.34468406438827515,0.428402841091156,0.36334332823753357,6.236406326293945,2479.0,63.0,0.024783634933123525,0.2968938946723938,0.43929004669189453,0.5022186636924744,0.365806519985199
22,0.2859952747821808,0.1336126118125078,0.11188621073961258,0.2706044316291809,0.3561323285102844,0.3890637457370758,0.3472127616405487,0.4268292784690857,0.36263272166252136,6.222827911376953,2479.0,63.0,0.024783634933123525,0.29326340556144714,0.43767648935317993,0.4965711832046509,0.36515554785728455
23,0.2840283215045929,0.13013497688187284,0.10700085759162903,0.2663286328315735,0.35405290126800537,0.39024391770362854,0.34594374895095825,0.4287962317466736,0.3618060350418091,6.20654821395874,2479.0,63.0,0.024783634933123525,0.2912464737892151,0.439693421125412,0.4973779618740082,0.3630232810974121
24,0.2844217121601105,0.1273987086739127,0.10820339620113373,0.2699829638004303,0.35173946619033813,0.3839496374130249,0.34205687046051025,0.4264358878135681,0.3592715263366699,6.206778049468994,2479.0,63.0,0.024783634933123525,0.29164984822273254,0.4372730851173401,0.49415087699890137,0.3606511056423187
25,0.28678205609321594,0.12608880524588104,0.10727623105049133,0.26928478479385376,0.35171061754226685,0.37175452709198,0.3365822434425354,0.4264358878135681,0.3593219518661499,6.205509185791016,2479.0,63.0,0.024783634933123525,0.29407018423080444,0.4372730851173401,0.4945542514324188,0.36062172055244446
26,0.2875688374042511,0.12524179892964882,0.10721146315336227,0.27187255024909973,0.3535676896572113,0.37804877758026123,0.3405348062515259,0.42918962240219116,0.36174967885017395,6.189434051513672,2479.0,63.0,0.024783634933123525,0.29487696290016174,0.44009682536125183,0.49092376232147217,0.3625261187553406
27,0.2891424000263214,0.13406490144275485,0.11416042596101761,0.2731558084487915,0.35338303446769714,0.3808025121688843,0.3421318829059601,0.42564910650253296,0.3603428900241852,6.161581993103027,2479.0,63.0,0.024783634933123525,0.29649052023887634,0.4364663064479828,0.4929406940937042,0.36233675479888916
28,0.28324154019355774,0.1287982751827429,0.11020905524492264,0.26905035972595215,0.3495301306247711,0.37765538692474365,0.3380199372768402,0.42250198125839233,0.35647231340408325,6.143191814422607,2479.0,63.0,0.024783634933123525,0.2904396951198578,0.433239221572876,0.49173054099082947,0.35838598012924194
29,0.2844217121601105,0.13133874535560608,0.11397784948348999,0.2714610695838928,0.35010650753974915,0.37568843364715576,0.3382774889469147,0.41542091965675354,0.3544239103794098,6.144136428833008,2479.0,63.0,0.024783634933123525,0.29164984822273254,0.4259782135486603,0.4953610301017761,0.3589768707752228
30,0.2891424000263214,0.13693868341052462,0.11670554429292679,0.27354753017425537,0.35134953260421753,0.37608182430267334,0.33894744515419006,0.42210859060287476,0.3579425811767578,6.13234806060791,2479.0,63.0,0.024783634933123525,0.29649052023887634,0.43283581733703613,0.49011698365211487,0.36025142669677734
31,0.2891424000263214,0.1354542568590514,0.11726627498865128,0.272786021232605,0.35141608119010925,0.37372148036956787,0.3381277918815613,0.42014163732528687,0.35720616579055786,6.110633850097656,2479.0,63.0,0.024783634933123525,0.29649052023887634,0.4308188855648041,0.4872932732105255,0.36031967401504517
32,0.28835561871528625,0.13434892987448072,0.11574357002973557,0.2737591862678528,0.3513571321964264,0.37804877758026123,0.34020712971687317,0.4158143103122711,0.35569605231285095,6.099102020263672,2479.0,63.0,0.024783634933123525,0.29568374156951904,0.4263816177845001,0.489713579416275,0.3602590262889862
33,0.2875688374042511,0.13469407324697458,0.11597636342048645,0.2727191746234894,0.3491784930229187,0.37057435512542725,0.33566445112228394,0.4122737944126129,0.35315200686454773,6.094293594360352,2479.0,63.0,0.024783634933123525,0.29487696290016174,0.4227510988712311,0.48850342631340027,0.3580250144004822
34,0.28284814953804016,0.13460234699883805,0.11320745944976807,0.2682889401912689,0.34541571140289307,0.3662470579147339,0.3311919569969177,0.41345396637916565,0.3507125973701477,6.087007522583008,2479.0,63.0,0.024783634933123525,0.29003629088401794,0.4239612817764282,0.4872932732105255,0.35416677594184875
35,0.2856018841266632,0.1351493130966816,0.11556181311607361,0.2720975875854492,0.3467716872692108,0.364280104637146,0.3316883444786072,0.4122737944126129,0.3513926863670349,6.0714616775512695,2479.0,63.0,0.024783634933123525,0.2928600311279297,0.4227510988712311,0.48366275429725647,0.3555571436882019
36,0.2800944149494171,0.13358853557917078,0.11364774405956268,0.2667541205883026,0.343563050031662,0.36664044857025146,0.33042383193969727,0.4107002317905426,0.3485546112060547,6.071571350097656,2479.0,63.0,0.024783634933123525,0.2872125804424286,0.4211375415325165,0.48285597562789917,0.3522670865058899
37,0.282061368227005,0.13198016726250306,0.11452751606702805,0.27047353982925415,0.34387415647506714,0.3627065420150757,0.3291313350200653,0.4087332785129547,0.3482126295566559,6.078799724578857,2479.0,63.0,0.024783634933123525,0.28922951221466064,0.4191206097602844,0.483259379863739,0.35258617997169495
38,0.28284814953804016,0.13318640017041974,0.1147877499461174,0.26948270201683044,0.34479162096977234,0.36546027660369873,0.3307470679283142,0.40833988785743713,0.3486626148223877,6.052579879760742,2479.0,63.0,0.024783634933123525,0.29003629088401794,0.41871723532676697,0.4800322651863098,0.3535272181034088
39,0.2836349308490753,0.1274810910458201,0.10873731225728989,0.26890403032302856,0.34527674317359924,0.364280104637146,0.33060187101364136,0.41188040375709534,0.35022300481796265,6.044125556945801,2479.0,63.0,0.024783634933123525,0.29084306955337524,0.4223477244377136,0.4824526011943817,0.3540249168872833
40,0.28284814953804016,0.1298833042383194,0.11022728681564331,0.26827365159988403,0.34326446056365967,0.3627065420150757,0.3289066553115845,0.4036191999912262,0.34595784544944763,6.038141250610352,2479.0,63.0,0.024783634933123525,0.29003629088401794,0.41387656331062317,0.4768051505088806,0.3519611060619354
41,0.2753737270832062,0.13091055063100962,0.1102125272154808,0.26147323846817017,0.3380289673805237,0.35641229152679443,0.32305240631103516,0.40047207474708557,0.3414417803287506,6.040146827697754,2479.0,63.0,0.024783634933123525,0.2823719084262848,0.41064944863319397,0.4727712869644165,0.34659257531166077
42,0.27970102429389954,0.1339255752266613,0.11404941231012344,0.2665497362613678,0.3405155837535858,0.3571990728378296,0.324682354927063,0.4067663252353668,0.3452022969722748,6.042140007019043,2479.0,63.0,0.024783634933123525,0.28680920600891113,0.41710367798805237,0.4824526011943817,0.34914207458496094
43,0.2816679775714874,0.13089629713755743,0.11066684871912003,0.2680201530456543,0.34228581190109253,0.3556254804134369,0.32498204708099365,0.4087332785129547,0.3471302390098572,6.04576301574707,2479.0,63.0,0.024783634933123525,0.2888261377811432,0.4191206097602844,0.4784187078475952,0.35095712542533875
44,0.28088119626045227,0.13711327513449317,0.11679130047559738,0.2701367139816284,0.3401615023612976,0.35444530844688416,0.3239985704421997,0.3996852934360504,0.3425341844558716,6.035957336425781,2479.0,63.0,0.024783634933123525,0.2880193591117859,0.40984266996383667,0.4727712869644165,0.3487789034843445
45,0.2816679775714874,0.1363447765971339,0.11483129113912582,0.2688555121421814,0.34030017256736755,0.35483869910240173,0.3246401846408844,0.3941778242588043,0.34101366996765137,6.024736404418945,2479.0,63.0,0.024783634933123525,0.2888261377811432,0.40419524908065796,0.46873739361763,0.34892117977142334
46,0.27380016446113586,0.1301363420116809,0.11076050996780396,0.2609310448169708,0.33686670660972595,0.356805682182312,0.32256534695625305,0.40047207474708557,0.3406473696231842,6.024883270263672,2479.0,63.0,0.024783634933123525,0.2807583808898926,0.41064944863319397,0.4727712869644165,0.34540054202079773
47,0.2765538990497589,0.12818056080842063,0.10957477986812592,0.2628864049911499,0.3374388813972473,0.35483869910240173,0.322186142206192,0.39732494950294495,0.3398978114128113,6.0410003662109375,2479.0,63.0,0.024783634933123525,0.28358209133148193,0.40742233395576477,0.47236788272857666,0.3459874987602234
48,0.2765538990497589,0.1277604403960773,0.108955517411232,0.26388245820999146,0.3378312289714813,0.35129818320274353,0.32087942957878113,0.400078684091568,0.34104326367378235,6.025439739227295,2479.0,63.0,0.024783634933123525,0.28358209133148193,0.4102460741996765,0.4735780656337738,0.34638988971710205
49,0.27025964856147766,0.12599475904442797,0.10816515237092972,0.25785285234451294,0.33355531096458435,0.35090479254722595,0.31789615750312805,0.400078684091568,0.33807429671287537,6.01932430267334,2479.0,63.0,0.024783634933123525,0.27712786197662354,0.4102460741996765,0.4703509509563446,0.34200528264045715
50,0.26514557003974915,0.1258799381183025,0.10802265256643295,0.25609996914863586,0.3298845589160919,0.3481510579586029,0.314631849527359,0.392604261636734,0.3327251672744751,6.022307395935059,2479.0,63.0,0.024783634933123525,0.2718838155269623,0.40258169174194336,0.4711577296257019,0.33824118971824646
