epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
23,0.4162077009677887,0.5034571290016174,0.4158895015716553,0.4083186984062195,0.637118399143219,0.8453973531723022,0.6663140058517456,0.9586939215660095,0.7131803631782532,1.4873883724212646
24,0.43509048223495483,0.506019115447998,0.4330178499221802,0.4312741160392761,0.6513366103172302,0.8556255102157593,0.6809303760528564,0.9638080596923828,0.7257635593414307,1.4406874179840088
25,0.4087332785129547,0.5177490711212158,0.4073604941368103,0.39307576417922974,0.6285769939422607,0.8324154019355774,0.6540021300315857,0.9626278877258301,0.7079955339431763,1.4581291675567627
26,0.4390243887901306,0.5226702094078064,0.4371536672115326,0.4384390413761139,0.6554756164550781,0.8611329793930054,0.6860302686691284,0.967348575592041,0.7302577495574951,1.4850075244903564
27,0.41542091965675354,0.5112731456756592,0.4116409420967102,0.40125352144241333,0.6357564330101013,0.8351691365242004,0.6605770587921143,0.9630212783813477,0.7136401534080505,1.5018653869628906
28,0.4252557158470154,0.5039266347885132,0.4165067672729492,0.420195996761322,0.6435905694961548,0.846577525138855,0.6710347533226013,0.964594841003418,0.7201898097991943,1.5127458572387695
29,0.4531864821910858,0.5178117752075195,0.4468301832675934,0.45123833417892456,0.664563000202179,0.8587726354598999,0.6918703317642212,0.9708890914916992,0.7382425665855408,1.5272202491760254
30,0.45239967107772827,0.5095577836036682,0.4439089894294739,0.4476299285888672,0.664564847946167,0.8666404485702515,0.6954107880592346,0.9642014503479004,0.7359799146652222,1.5543663501739502
31,0.46184107661247253,0.52305006980896,0.4505024254322052,0.4526016116142273,0.6700226664543152,0.8623131513595581,0.6975651383399963,0.9681353569030762,0.741381824016571,1.58601713180542
32,0.46341463923454285,0.4989900290966034,0.44717878103256226,0.46566587686538696,0.6726808547973633,0.8682140111923218,0.7021686434745789,0.9657750129699707,0.7426515221595764,1.6162854433059692
33,0.45948073267936707,0.5121592283248901,0.44932132959365845,0.4533144235610962,0.6702924370765686,0.8690007925033569,0.7006043791770935,0.9661684036254883,0.7410040497779846,1.6520439386367798
34,0.4405979514122009,0.512283205986023,0.431873083114624,0.42404720187187195,0.6575278639793396,0.8623131513595581,0.6882312893867493,0.9653816223144531,0.7311205267906189,1.6380494832992554
35,0.4504327178001404,0.5100976228713989,0.43799731135368347,0.44602102041244507,0.6635617017745972,0.8682140111923218,0.6952234506607056,0.9665617942810059,0.7361141443252563,1.711013674736023
36,0.44413846731185913,0.5041800141334534,0.43138837814331055,0.4445691406726837,0.6612051129341125,0.8650668859481812,0.6919964551925659,0.9685287475585938,0.7350724339485168,1.722839117050171
37,0.4307631850242615,0.48687565326690674,0.4149804413318634,0.42532283067703247,0.6504749059677124,0.8587726354598999,0.6813890933990479,0.9649882316589355,0.7256338000297546,1.784956693649292
38,0.43981117010116577,0.49189049005508423,0.42317113280296326,0.4443807601928711,0.6570819616317749,0.8591660261154175,0.6866670250892639,0.9657750129699707,0.7308915257453918,1.8453636169433594
39,0.45397326350212097,0.5030028820037842,0.4373365640640259,0.45728981494903564,0.6643747687339783,0.8587726354598999,0.6918094754219055,0.9677419662475586,0.7369815111160278,1.888572096824646
40,0.4551534354686737,0.49504196643829346,0.4338233470916748,0.4583510756492615,0.6660184860229492,0.8623131513595581,0.6947270631790161,0.9622344970703125,0.7363471388816833,1.9695075750350952
41,0.4732494056224823,0.49477481842041016,0.45299750566482544,0.47020596265792847,0.6794257164001465,0.8721479177474976,0.7091560363769531,0.9614477157592773,0.7461844086647034,2.043893575668335
42,0.4645948112010956,0.4937900900840759,0.4411870539188385,0.4690759778022766,0.6725975275039673,0.867033839225769,0.7017143964767456,0.9630212783813477,0.7415367960929871,2.0447490215301514
43,0.4677419364452362,0.4876726269721985,0.4445095658302307,0.4693572521209717,0.6775177121162415,0.8752950429916382,0.7089357972145081,0.9649882316589355,0.7460991144180298,2.043090343475342
44,0.4531864821910858,0.4844205379486084,0.4325619637966156,0.4592491686344147,0.6647691130638123,0.8627065420150757,0.6942493319511414,0.9626278877258301,0.7355448603630066,2.146960735321045
45,0.4657749831676483,0.49903538823127747,0.45338767766952515,0.46260741353034973,0.673096776008606,0.87175452709198,0.7042012810707092,0.9610543251037598,0.7412814497947693,2.2114903926849365
46,0.4657749831676483,0.4905398190021515,0.44416388869285583,0.4667619466781616,0.6743181347846985,0.8764752149581909,0.7070766687393188,0.9626278877258301,0.7428703904151917,2.249356746673584
47,0.45790717005729675,0.490127831697464,0.43960636854171753,0.4590548276901245,0.6690354347229004,0.8690007925033569,0.6997660994529724,0.9653816223144531,0.7397924661636353,2.199838638305664
48,0.4701022803783417,0.4924986958503723,0.4530958831310272,0.47002360224723816,0.6775233149528503,0.8741148710250854,0.7085659503936768,0.9602674841880798,0.744394063949585,2.363528251647949
49,0.4677419364452362,0.47382432222366333,0.44345536828041077,0.4685545563697815,0.6745813488960266,0.8690007925033569,0.7039109468460083,0.9642014503479004,0.7435324192047119,2.3924150466918945
50,0.4909520149230957,0.4788065552711487,0.4585779905319214,0.49351537227630615,0.6875969767570496,0.8804091215133667,0.7184808850288391,0.9638080596923828,0.7531231045722961,2.443882465362549
