epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
23,0.4303697943687439,0.5141057968139648,0.4244973063468933,0.4233481287956238,0.6493472456932068,0.8583792448043823,0.6807803511619568,0.9622344970703125,0.7237671613693237,1.4393749237060547
24,0.4378442168235779,0.5039479732513428,0.4224656820297241,0.4291399121284485,0.654637336730957,0.8607395887374878,0.6855010390281677,0.9630212783813477,0.7281203866004944,1.4511744976043701
25,0.41345396637916565,0.5140146017074585,0.40830928087234497,0.40807926654815674,0.6347702145576477,0.828088104724884,0.6575889587402344,0.956333577632904,0.7104278802871704,1.4463003873825073
26,0.4248623251914978,0.5231155157089233,0.4131051003932953,0.4163397550582886,0.640709400177002,0.8347757458686829,0.6642255187034607,0.956333577632904,0.7148880362510681,1.480570912361145
27,0.4067663252353668,0.503623366355896,0.3990292549133301,0.40966299176216125,0.6313720345497131,0.8371361494064331,0.6583663821220398,0.9598740935325623,0.7092958688735962,1.5273876190185547
28,0.43469709157943726,0.5134499669075012,0.4295727610588074,0.4338027834892273,0.6528736352920532,0.8571990728378296,0.6825084090232849,0.9685287475585938,0.7287142276763916,1.5578503608703613
29,0.4405979514122009,0.5079233646392822,0.42824143171310425,0.43834900856018066,0.6558493375778198,0.856805682182312,0.6844895482063293,0.9681353569030762,0.7308160662651062,1.5719594955444336
30,0.43666404485702515,0.513996958732605,0.4314843714237213,0.43774569034576416,0.6572327613830566,0.867033839225769,0.6897906064987183,0.9681353569030762,0.73200523853302,1.5668129920959473
31,0.4464988112449646,0.5039047002792358,0.4370085299015045,0.44810014963150024,0.6603583693504333,0.8599528074264526,0.6893319487571716,0.9661684036254883,0.7334386706352234,1.607579231262207
32,0.4319433569908142,0.49479031562805176,0.4204408526420593,0.4262518882751465,0.6497780680656433,0.8520849943161011,0.6783169507980347,0.9649882316589355,0.7250310778617859,1.831084966659546
33,0.4484657645225525,0.5070587396621704,0.4381526708602905,0.4522626996040344,0.6607695817947388,0.8571990728378296,0.6887325048446655,0.9642014503479004,0.7329884767532349,1.7589240074157715
34,0.4425649046897888,0.4974515736103058,0.4292573034763336,0.4464361071586609,0.6617736220359802,0.8646734952926636,0.6924551725387573,0.967348575592041,0.7351405620574951,1.8176734447479248
35,0.446105420589447,0.506389856338501,0.42950963973999023,0.43756723403930664,0.662462055683136,0.8705743551254272,0.6955791711807251,0.9634146690368652,0.7342013120651245,1.8382331132888794
36,0.44177812337875366,0.49592599272727966,0.4287239909172058,0.44561779499053955,0.6575137972831726,0.8603461980819702,0.6876740455627441,0.9653816223144531,0.7310656905174255,1.8622870445251465
37,0.4602675139904022,0.4966599941253662,0.44931674003601074,0.45835238695144653,0.6704891324043274,0.8662470579147339,0.699508547782898,0.9642014503479004,0.7404194474220276,1.959045171737671
38,0.4638080298900604,0.511500895023346,0.4513310492038727,0.46083614230155945,0.6721863150596619,0.8638867139816284,0.6998411417007446,0.9685287475585938,0.74323570728302,2.0267157554626465
39,0.456726998090744,0.5001463890075684,0.44628944993019104,0.45464932918548584,0.6702699661254883,0.8815892934799194,0.7062851190567017,0.9618411064147949,0.7395890951156616,2.0630061626434326
40,0.45121949911117554,0.48875361680984497,0.4419615566730499,0.4493737518787384,0.6671827435493469,0.8749016523361206,0.7008664011955261,0.9661684036254883,0.7388109564781189,2.1048622131347656
41,0.46852871775627136,0.49249523878097534,0.4555824398994446,0.46467381715774536,0.6764967441558838,0.8772619962692261,0.7090014815330505,0.9614477157592773,0.744137704372406,2.1936309337615967
42,0.4807238280773163,0.493316650390625,0.46649810671806335,0.48205846548080444,0.6843805313110352,0.8737214803695679,0.7134317755699158,0.9649882316589355,0.7512211203575134,2.215094566345215
43,0.48347756266593933,0.49305349588394165,0.4684497117996216,0.48397016525268555,0.6869459748268127,0.881982684135437,0.7188783884048462,0.9638080596923828,0.7527567148208618,2.3164703845977783
44,0.46302124857902527,0.47500208020210266,0.44763126969337463,0.46505826711654663,0.6732213497161865,0.8705743551254272,0.7039154171943665,0.9618411064147949,0.741724967956543,2.2915709018707275
45,0.4874114990234375,0.4990514814853668,0.4712805449962616,0.4884764850139618,0.6871923208236694,0.8811959028244019,0.7185556292533875,0.9622344970703125,0.7523191571235657,2.304687738418579
46,0.4697088897228241,0.4841938316822052,0.4542571008205414,0.47085079550743103,0.6775458455085754,0.8733280897140503,0.7079243063926697,0.9669551849365234,0.7467818856239319,2.3551125526428223
47,0.47049567103385925,0.48154231905937195,0.45247000455856323,0.4664621949195862,0.6783157587051392,0.867033839225769,0.7064489722251892,0.9602674841880798,0.7449129819869995,2.5395681858062744
48,0.46656176447868347,0.49357208609580994,0.4523090124130249,0.4631156325340271,0.6769341230392456,0.8756884336471558,0.7087764143943787,0.9598740935325623,0.7438608407974243,2.582758903503418
49,0.4728560149669647,0.47894513607025146,0.4578554034233093,0.47136634588241577,0.6793217062950134,0.8725413084030151,0.7092074751853943,0.9602674841880798,0.7457133531570435,2.566533088684082
50,0.46734854578971863,0.47608518600463867,0.4516507089138031,0.467054545879364,0.6759769320487976,0.8713611364364624,0.7062757611274719,0.9610543251037598,0.7435252666473389,2.629518985748291
