epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
39,0.6012557983398438,0.6156191825866699,0.7701337337493896,0.6698603630065918,0.599740207195282,0.782680869102478,0.9675419926643372,0.8245492577552795,0.9990164041519165,0.8378760814666748
40,0.5628115653991699,0.6345037817955017,0.7874033451080322,0.6872283816337585,0.6201604008674622,0.7945148944854736,0.9728533029556274,0.8357352018356323,0.9994098544120789,0.8468930721282959
41,0.5463036060333252,0.6387331485748291,0.7923532128334045,0.6973581910133362,0.6238051056861877,0.7970820665359497,0.9729516506195068,0.8375946879386902,0.9993114471435547,0.8487834930419922
42,0.5145054817199707,0.650240957736969,0.8020410537719727,0.7123187780380249,0.6365681886672974,0.805185079574585,0.9746237397193909,0.8444187641143799,0.9995082020759583,0.8549548387527466
43,0.5102331161499023,0.654371976852417,0.8032495379447937,0.7140364646911621,0.6399553418159485,0.807975172996521,0.9759023785591125,0.8470346927642822,0.9993114471435547,0.8569742441177368
44,0.4848501205444336,0.6737483739852905,0.8148279190063477,0.7352519631385803,0.6626948118209839,0.8187931180000305,0.9801317453384399,0.8568894267082214,0.9996065497398376,0.8651517629623413
45,0.46857590675354005,0.6782728433609009,0.8199993371963501,0.7418577671051025,0.6669827103614807,0.8223041296005249,0.9819021821022034,0.8602383136749268,0.9998032450675964,0.8678788542747498
46,0.44204912185668943,0.6923379302024841,0.8282673358917236,0.7558026909828186,0.6824092864990234,0.8307957053184509,0.9842627644538879,0.867603600025177,0.9998032450675964,0.8742275238037109
47,0.4297819137573242,0.7034523487091064,0.8331395387649536,0.7681219577789307,0.6947481632232666,0.8371479511260986,0.9869184494018555,0.873468816280365,1.0,0.8790338039398193
48,0.41584076881408694,0.7060096263885498,0.8350897431373596,0.7750176191329956,0.6978999376296997,0.8393462896347046,0.9883937835693359,0.8758223652839661,0.9999015927314758,0.8806756734848022
49,0.3854877233505249,0.7185993790626526,0.8476810455322266,0.785343587398529,0.7097140550613403,0.8474886417388916,0.9913445115089417,0.8831442594528198,0.9999015927314758,0.8867863416671753
50,0.36718552112579345,0.7362053990364075,0.857230544090271,0.802341878414154,0.7290623188018799,0.8567867279052734,0.9910494685173035,0.8899042010307312,0.9999015927314758,0.8936692476272583
