epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
22,0.27734068036079407,0.11510148247478022,0.09970744699239731,0.26164090633392334,0.3421801030635834,0.3678206205368042,0.3286069333553314,0.41542091965675354,0.348331481218338,6.263207912445068,2462.0,80.0,0.03147128245476003,0.2863525450229645,0.42891958355903625,0.5,0.3532634675502777
23,0.27261999249458313,0.11303495125941547,0.09693794697523117,0.25716549158096313,0.34031522274017334,0.36546027660369873,0.326354056596756,0.4166010916233063,0.34755170345306396,6.2460527420043945,2462.0,80.0,0.03147128245476003,0.2814784646034241,0.43013811111450195,0.4939073920249939,0.3513377904891968
24,0.2753737270832062,0.1142798832484654,0.09933337569236755,0.2614029347896576,0.3425632119178772,0.36900079250335693,0.32939818501472473,0.417781263589859,0.3495965301990509,6.246067047119141,2462.0,80.0,0.03147128245476003,0.28432169556617737,0.43135660886764526,0.4971567988395691,0.3536587953567505
25,0.27616050839424133,0.1159521726098391,0.10099352151155472,0.26081234216690063,0.3431406319141388,0.374508261680603,0.33239078521728516,0.4213218092918396,0.35156962275505066,6.224651336669922,2462.0,80.0,0.03147128245476003,0.28513404726982117,0.43501219153404236,0.4939073920249939,0.35425564646720886
26,0.27419355511665344,0.12012041532076322,0.09947426617145538,0.25908321142196655,0.3404947817325592,0.36349332332611084,0.3262088894844055,0.4138473570346832,0.346809059381485,6.204765319824219,2462.0,80.0,0.03147128245476003,0.28310316801071167,0.42729488015174866,0.4943135678768158,0.3515244424343109
27,0.27616050839424133,0.12067528221550888,0.09994657337665558,0.26000362634658813,0.34267657995224,0.3682140111923218,0.3301192820072174,0.4087332785129547,0.3468286395072937,6.191292762756348,2462.0,80.0,0.03147128245476003,0.28513404726982117,0.42201462388038635,0.491064190864563,0.35377687215805054
28,0.27576711773872375,0.11731265198950674,0.10202861577272415,0.2624458968639374,0.3413240909576416,0.36900079250335693,0.32968854904174805,0.4107002317905426,0.3465816378593445,6.176518440246582,2462.0,80.0,0.03147128245476003,0.28472787141799927,0.42404550313949585,0.4930950403213501,0.35238009691238403
29,0.2765538990497589,0.11939511980329241,0.10301652550697327,0.2620113492012024,0.34097668528556824,0.3662470579147339,0.32783880829811096,0.41345396637916565,0.34737667441368103,6.167995929718018,2462.0,80.0,0.03147128245476003,0.28554022312164307,0.42688870429992676,0.491064190864563,0.35202106833457947
30,0.2789142429828644,0.11962487421241866,0.1044287458062172,0.2646327614784241,0.3393874168395996,0.356805682182312,0.3235771954059601,0.4071597158908844,0.3442980647087097,6.156890869140625,2462.0,80.0,0.03147128245476003,0.2879772484302521,0.42038992047309875,0.4882209599018097,0.35038015246391296
31,0.27419355511665344,0.12268968889300913,0.10403567552566528,0.2605951428413391,0.3397213816642761,0.3662470579147339,0.3269161581993103,0.41188040375709534,0.3458280563354492,6.131924152374268,2462.0,80.0,0.03147128245476003,0.28310316801071167,0.42526400089263916,0.4886271357536316,0.35072487592697144
32,0.2730133831501007,0.11751713164865155,0.10122979432344437,0.26164576411247253,0.3383970260620117,0.3627065420150757,0.3252769112586975,0.4036191999912262,0.34222468733787537,6.117823123931885,2462.0,80.0,0.03147128245476003,0.28188464045524597,0.41673436760902405,0.4833468794822693,0.3493574559688568
33,0.2730133831501007,0.12033536574419806,0.10318723320960999,0.2615034580230713,0.33575719594955444,0.35247835516929626,0.31933873891830444,0.40283241868019104,0.3399216830730438,6.10545539855957,2462.0,80.0,0.03147128245476003,0.28188464045524597,0.41592201590538025,0.4829407036304474,0.3466317653656006
34,0.27065303921699524,0.11838569418031569,0.09903189539909363,0.25662508606910706,0.3340001404285431,0.35287174582481384,0.31825223565101624,0.4032258093357086,0.3388524353504181,6.106986045837402,2462.0,80.0,0.03147128245476003,0.27944761514663696,0.41632819175720215,0.4817221760749817,0.3448181450366974
35,0.27380016446113586,0.1252195130588957,0.10252971202135086,0.2589881420135498,0.33670076727867126,0.3516915738582611,0.3192357122898102,0.40440598130226135,0.3409041464328766,6.083273410797119,2462.0,80.0,0.03147128245476003,0.28269699215888977,0.41754671931266785,0.4886271357536316,0.347606897354126
36,0.27222660183906555,0.1201417562324866,0.10162204504013062,0.2579016089439392,0.33463868498802185,0.35444530844688416,0.31951677799224854,0.4016522467136383,0.33870983123779297,6.087855339050293,2462.0,80.0,0.03147128245476003,0.2810722887516022,0.41470348834991455,0.4800974726676941,0.34547725319862366
37,0.2710464298725128,0.11524060128749102,0.10013614594936371,0.2597149610519409,0.33248934149742126,0.35247835516929626,0.31799471378326416,0.3945712149143219,0.33501970767974854,6.089181900024414,2462.0,80.0,0.03147128245476003,0.27985379099845886,0.40739235281944275,0.4813160002231598,0.3432575464248657
38,0.2714398205280304,0.11348242004865845,0.09909407049417496,0.2595216631889343,0.3324548006057739,0.3497246205806732,0.3169690668582916,0.38985052704811096,0.3333883285522461,6.071277618408203,2462.0,80.0,0.03147128245476003,0.28025996685028076,0.40251827239990234,0.4849715828895569,0.3432222902774811
39,0.2690794765949249,0.11421702458308293,0.09616023302078247,0.2564162611961365,0.330936074256897,0.3426435887813568,0.3123513460159302,0.3981117308139801,0.33517131209373474,6.0629472732543945,2462.0,80.0,0.03147128245476003,0.27782291173934937,0.41104793548583984,0.4784727990627289,0.3416542410850525
40,0.2675059139728546,0.11576344758561515,0.09990270435810089,0.25627046823501587,0.3292427062988281,0.34225019812583923,0.31105881929397583,0.3961447775363922,0.33314937353134155,6.051069259643555,2462.0,80.0,0.03147128245476003,0.27619820833206177,0.40901705622673035,0.4788789749145508,0.339905709028244
41,0.26829269528388977,0.11572100247950912,0.09933732450008392,0.25654321908950806,0.3294210433959961,0.34343037009239197,0.31204232573509216,0.3910306990146637,0.33145657181739807,6.049196243286133,2462.0,80.0,0.03147128245476003,0.27701056003570557,0.40373679995536804,0.4813160002231598,0.34008994698524475
42,0.2694728672504425,0.11559046741618152,0.09931163489818573,0.2579598128795624,0.3294174075126648,0.3450039327144623,0.3126465976238251,0.3949646055698395,0.33300837874412537,6.047642707824707,2462.0,80.0,0.03147128245476003,0.27822908759117126,0.40779852867126465,0.4809098243713379,0.34008631110191345
43,0.2623918056488037,0.11381910775453989,0.09771771728992462,0.25154492259025574,0.3258480429649353,0.34697088599205017,0.3114287555217743,0.38985052704811096,0.32889604568481445,6.052742958068848,2462.0,80.0,0.03147128245476003,0.27091795206069946,0.40251827239990234,0.4772542715072632,0.3364011347293854
44,0.264358788728714,0.11273734326077794,0.097398541867733,0.25264972448349,0.32736095786094666,0.34185680747032166,0.30975213646888733,0.392604261636734,0.33069413900375366,6.039971828460693,2462.0,80.0,0.03147128245476003,0.27294883131980896,0.40536150336265564,0.4731925129890442,0.33796167373657227
45,0.26317858695983887,0.11452573116149319,0.09731553494930267,0.25158196687698364,0.32415151596069336,0.33674272894859314,0.30608993768692017,0.3839496374130249,0.32559335231781006,6.023853302001953,2462.0,80.0,0.03147128245476003,0.27173030376434326,0.39642566442489624,0.4703493118286133,0.334648072719574
46,0.253737211227417,0.1118253047649677,0.09378925710916519,0.24292466044425964,0.3171004354953766,0.335955947637558,0.30040931701660156,0.3839496374130249,0.3201481103897095,6.016486167907715,2462.0,80.0,0.03147128245476003,0.26198214292526245,0.39642566442489624,0.4744110405445099,0.32736921310424805
47,0.2639653980731964,0.11312108416548125,0.09851184487342834,0.25459715723991394,0.3240080773830414,0.3371361196041107,0.30611348152160645,0.38316285610198975,0.3250223994255066,6.019240379333496,2462.0,80.0,0.03147128245476003,0.27254265546798706,0.39561331272125244,0.4723801910877228,0.3345014750957489
48,0.26514557003974915,0.11321378854604867,0.09815588593482971,0.2528386116027832,0.3269134759902954,0.3442171514034271,0.31137722730636597,0.3859165906906128,0.32835352420806885,6.01851749420166,2462.0,80.0,0.03147128245476003,0.27376118302345276,0.39845654368400574,0.4703493118286133,0.3375009596347809
49,0.2588512897491455,0.1137480781540532,0.09648054093122482,0.2462402582168579,0.321013867855072,0.3355625569820404,0.3041088283061981,0.3764752149581909,0.32090142369270325,6.021636009216309,2462.0,80.0,0.03147128245476003,0.26726239919662476,0.3887083828449249,0.4679122567176819,0.33140963315963745
50,0.26475217938423157,0.11496680541056783,0.09905529022216797,0.25345250964164734,0.3228395879268646,0.32926830649375916,0.3026759624481201,0.37804877758026123,0.3226501941680908,6.01202392578125,2462.0,80.0,0.03147128245476003,0.27335500717163086,0.39033305644989014,0.4654752314090729,0.3332948386669159
