epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
15,0.42918962240219116,0.47642847895622253,0.41547322273254395,0.42656201124191284,0.6473212242126465,0.849331259727478,0.6754087209701538,0.9586939215660095,0.7208881378173828,1.4759254455566406
16,0.3961447775363922,0.477516770362854,0.3920453190803528,0.3877266049385071,0.61481773853302,0.8048780560493469,0.633063554763794,0.9453186392784119,0.6911172866821289,1.4479429721832275
17,0.4067663252353668,0.48239171504974365,0.4006282687187195,0.3989418148994446,0.6266775727272034,0.8249409794807434,0.6494266390800476,0.9583005309104919,0.7049822807312012,1.4372873306274414
18,0.4158143103122711,0.5061762928962708,0.41150718927383423,0.3927963972091675,0.6294275522232056,0.8158929944038391,0.6478392481803894,0.9567269682884216,0.7062864303588867,1.447933554649353
19,0.4197482168674469,0.49010252952575684,0.41725707054138184,0.3956979513168335,0.6378564238548279,0.8422502279281616,0.6649842262268066,0.9630212783813477,0.7152045369148254,1.4772064685821533
20,0.44728559255599976,0.48558253049850464,0.4377933740615845,0.44826728105545044,0.6597607731819153,0.856805682182312,0.6879879236221313,0.9598740935325623,0.7307738065719604,1.4532179832458496
21,0.44217151403427124,0.5003519058227539,0.4387420415878296,0.43562018871307373,0.6544912457466125,0.8461841344833374,0.679511308670044,0.9610543251037598,0.7271040678024292,1.458770513534546
22,0.4303697943687439,0.5156004428863525,0.422896146774292,0.41605430841445923,0.6455771327018738,0.8422502279281616,0.6711284518241882,0.9598740935325623,0.7198727130889893,1.4484286308288574
23,0.44767898321151733,0.4975813627243042,0.4352884888648987,0.44180524349212646,0.655059814453125,0.8394964933395386,0.6770670413970947,0.9602674841880798,0.7270631790161133,1.4323832988739014
24,0.44177812337875366,0.5055991411209106,0.4367130994796753,0.43619367480278015,0.652055025100708,0.8383163213729858,0.6738355159759521,0.9649882316589355,0.7264937162399292,1.4415359497070312
25,0.4158143103122711,0.49971631169319153,0.40276646614074707,0.38655704259872437,0.6266841292381287,0.8099921345710754,0.643179714679718,0.9567269682884216,0.7040993571281433,1.4488592147827148
26,0.45633360743522644,0.5005935430526733,0.44539862871170044,0.4562278985977173,0.6641199588775635,0.8497246503829956,0.6882081031799316,0.9602674841880798,0.73402339220047,1.483006477355957
27,0.42407554388046265,0.5009235143661499,0.4134608805179596,0.39987778663635254,0.6381683349609375,0.8186467289924622,0.6554491519927979,0.9594807028770447,0.7139308452606201,1.456547498703003
28,0.4464988112449646,0.5070444345474243,0.43521618843078613,0.44183412194252014,0.6537784337997437,0.8406766653060913,0.6764489412307739,0.9579071402549744,0.7252134084701538,1.512109398841858
29,0.4464988112449646,0.5064972639083862,0.4318104386329651,0.4322402775287628,0.6545043587684631,0.8426436185836792,0.6781019568443298,0.9590873122215271,0.726269006729126,1.503110647201538
30,0.45594021677970886,0.5074135661125183,0.44415348768234253,0.4460026025772095,0.6629078984260559,0.856805682182312,0.6901097297668457,0.9630212783813477,0.7340786457061768,1.572877049446106
31,0.446105420589447,0.5032152533531189,0.4309120774269104,0.441631555557251,0.655583381652832,0.8461841344833374,0.680284321308136,0.9610543251037598,0.7278080582618713,1.513160228729248
32,0.44767898321151733,0.4928935170173645,0.4343303442001343,0.4490154981613159,0.6585834622383118,0.8489378690719604,0.6836419701576233,0.9606609344482422,0.7300344705581665,1.6120951175689697
33,0.4429582953453064,0.49888426065444946,0.42730700969696045,0.42793989181518555,0.6531602144241333,0.8461841344833374,0.6781535148620605,0.9579071402549744,0.7248907685279846,1.594536304473877
34,0.45239967107772827,0.4840323030948639,0.42538225650787354,0.445367693901062,0.6598319411277771,0.8477576971054077,0.6841760873794556,0.9583005309104919,0.7300258278846741,1.7199530601501465
35,0.44571202993392944,0.49508413672447205,0.43186259269714355,0.45090338587760925,0.6551833748817444,0.8453973531723022,0.6794975399971008,0.9626278877258301,0.7280895709991455,1.6571749448776245
36,0.4606609046459198,0.48988422751426697,0.4349669814109802,0.4612925350666046,0.6645742058753967,0.8505114316940308,0.6887049078941345,0.9610543251037598,0.7346063852310181,1.7622184753417969
37,0.44374507665634155,0.48927319049835205,0.42608141899108887,0.44079530239105225,0.6556761264801025,0.8505114316940308,0.6820403337478638,0.9579071402549744,0.7269312739372253,1.768453598022461
38,0.46144768595695496,0.4888717830181122,0.43719035387039185,0.4558298587799072,0.66743004322052,0.8591660261154175,0.6946524381637573,0.9590873122215271,0.7362207770347595,1.8793022632598877
39,0.46498820185661316,0.47978198528289795,0.4399913549423218,0.4666329622268677,0.6690991520881653,0.8571990728378296,0.6950271725654602,0.9583005309104919,0.7370520830154419,1.8636280298233032
40,0.46498820185661316,0.47624096274375916,0.4368644952774048,0.46214383840560913,0.6704713702201843,0.864280104637146,0.6990405321121216,0.9598740935325623,0.7387797236442566,1.9385571479797363
41,0.446105420589447,0.475625216960907,0.4226733148097992,0.4410971999168396,0.659302830696106,0.8611329793930054,0.6893132925033569,0.9606609344482422,0.7306777238845825,1.949639081954956
42,0.47088906168937683,0.4837195575237274,0.4422066807746887,0.4727638363838196,0.6751788854598999,0.8646734952926636,0.702805757522583,0.9598740935325623,0.7423927783966064,1.9911885261535645
43,0.47049567103385925,0.47755637764930725,0.4398391842842102,0.47023364901542664,0.6746843457221985,0.8666404485702515,0.7038407325744629,0.9551534056663513,0.7403234243392944,2.107105255126953
44,0.4712824523448944,0.464794397354126,0.43708086013793945,0.4687282145023346,0.6741635799407959,0.8627065420150757,0.701443076133728,0.9575137495994568,0.7407054901123047,2.197645664215088
45,0.4748229682445526,0.48752790689468384,0.45087069272994995,0.47428715229034424,0.6760950088500977,0.8690007925033569,0.7054333686828613,0.9590873122215271,0.7426971793174744,2.0895955562591553
46,0.4645948112010956,0.47793951630592346,0.43409639596939087,0.4680441617965698,0.6692874431610107,0.8646734952926636,0.6983616352081299,0.9594807028770447,0.7376930117607117,2.2343385219573975
47,0.4767899215221405,0.48160386085510254,0.44428038597106934,0.48113664984703064,0.6785789132118225,0.8619197607040405,0.7041546106338501,0.9594807028770447,0.7447581887245178,2.183224678039551
48,0.4807238280773163,0.4717234969139099,0.44875723123550415,0.4789702892303467,0.6792065501213074,0.8658536672592163,0.7062529921531677,0.9606609344482422,0.7455843687057495,2.3138246536254883
49,0.4606609046459198,0.46340107917785645,0.43040183186531067,0.45658078789711,0.6668530702590942,0.8607395887374878,0.694952130317688,0.9610543251037598,0.7365003228187561,2.3582634925842285
50,0.4874114990234375,0.4673753082752228,0.4491443336009979,0.485927551984787,0.6835094094276428,0.8686074018478394,0.7108706831932068,0.9583005309104919,0.7479822635650635,2.5158259868621826
