epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,1.3492159843444824,0.41168370842933655,0.5252527594566345,0.416067898273468,0.40198105573654175,0.6299506425857544,0.8284814953804016,0.6534307599067688,0.9602674841880798,0.7080847024917603
15,1.321609878540039,0.42761605978012085,0.5320755839347839,0.429121732711792,0.42110490798950195,0.6423333287239075,0.835070788860321,0.6654126644134521,0.9602674841880798,0.7174701690673828
16,1.317289447784424,0.41856804490089417,0.528398334980011,0.42161300778388977,0.4046325087547302,0.6372656226158142,0.8400865793228149,0.6635124683380127,0.9660700559616089,0.7158347368240356
17,1.2826552391052246,0.42948466539382935,0.5435160398483276,0.4343831539154053,0.42031341791152954,0.641376793384552,0.8302517533302307,0.6624824404716492,0.9617427587509155,0.7171859741210938
18,1.276127243041992,0.42771440744400024,0.5448753237724304,0.4319438636302948,0.41877371072769165,0.6454179286956787,0.8480527400970459,0.6727535128593445,0.9703973531723022,0.7235739231109619
19,1.2470672607421875,0.44895750284194946,0.557173490524292,0.4525546133518219,0.4370199143886566,0.6562359929084778,0.8502163887023926,0.6816884279251099,0.9680370092391968,0.7307716608047485
20,1.2154670715332032,0.44167977571487427,0.5616670846939087,0.4452005624771118,0.4341242015361786,0.6524233818054199,0.842840313911438,0.6756831407546997,0.9695122241973877,0.7283974289894104
21,1.1968423843383789,0.4505310654640198,0.5644934177398682,0.4543893337249756,0.44121986627578735,0.6592498421669006,0.8507081270217896,0.6842381954193115,0.9690204858779907,0.7334089875221252
22,1.1755502700805665,0.446597158908844,0.5746727585792542,0.45307043194770813,0.4313759207725525,0.6582996249198914,0.8556255102157593,0.685335099697113,0.9742329120635986,0.7346616983413696
23,1.1410843849182128,0.4662667214870453,0.5844833254814148,0.47378551959991455,0.4593692123889923,0.673823356628418,0.8690007925033569,0.7024967074394226,0.9776750802993774,0.7476968765258789
24,1.1030325889587402,0.4737411439418793,0.6021773815155029,0.4858119785785675,0.45621630549430847,0.6788514256477356,0.8747049570083618,0.7084702849388123,0.9793469905853271,0.7520976066589355
25,1.097720241546631,0.46488985419273376,0.5976382493972778,0.4737248420715332,0.45107632875442505,0.6736886501312256,0.875983476638794,0.7050936222076416,0.9801337718963623,0.7485393285751343
26,1.0505714416503906,0.48849332332611084,0.6169596910476685,0.5041515827178955,0.47617852687835693,0.6900612711906433,0.8874901533126831,0.7220949530601501,0.9837726354598999,0.7622175812721252
27,1.0144073486328125,0.48829662799835205,0.6256645917892456,0.5017639994621277,0.4763801693916321,0.6887094974517822,0.882474422454834,0.7188495993614197,0.9841660261154175,0.7612881660461426
28,0.9863707542419433,0.5044256448745728,0.6421773433685303,0.5210856199264526,0.4902558922767639,0.7024142146110535,0.9000787138938904,0.7365227937698364,0.9876081943511963,0.7729784250259399
29,0.9388072967529297,0.5197678804397583,0.6581419110298157,0.5389775037765503,0.5057080388069153,0.7115898132324219,0.9013572335243225,0.7436532378196716,0.989771842956543,0.7806193828582764
30,0.9262316703796387,0.5197678804397583,0.6586673259735107,0.5403872728347778,0.506009578704834,0.7144791483879089,0.9106019139289856,0.7497411966323853,0.9909520149230957,0.7833591103553772
31,0.8817207336425781,0.5266522169113159,0.6796749234199524,0.5509721040725708,0.5101880431175232,0.719344973564148,0.9152242541313171,0.7552779316902161,0.9921321868896484,0.7875003814697266
32,0.8511712074279785,0.5343233942985535,0.6871845722198486,0.5615335702896118,0.5206899046897888,0.7232601642608643,0.9156176447868347,0.7583081722259521,0.9936074018478394,0.7909095287322998
33,0.8128607749938965,0.5589103102684021,0.707207441329956,0.5919865369796753,0.5441325902938843,0.740226149559021,0.928894579410553,0.7765037417411804,0.9944925308227539,0.8040441274642944
34,0.7929694175720214,0.559893786907196,0.7126597166061401,0.593461275100708,0.542978048324585,0.7418600916862488,0.928402841091156,0.7774894833564758,0.9958693981170654,0.8058059215545654
35,0.7550780296325683,0.5662863850593567,0.7201369404792786,0.5977734327316284,0.5527381896972656,0.7471373677253723,0.9365656971931458,0.7848901152610779,0.9960660934448242,0.8099122047424316
36,0.713935661315918,0.5882179141044617,0.7343172430992126,0.626775860786438,0.5765601396560669,0.7611036896705627,0.9450235962867737,0.7989166378974915,0.9965578317642212,0.8205689191818237
37,0.6961845874786377,0.5728756785392761,0.7357512712478638,0.6139365434646606,0.5558425188064575,0.7539566159248352,0.9476789832115173,0.7946533560752869,0.9981313943862915,0.8159164190292358
38,0.6746028900146485,0.5963808298110962,0.7515652179718018,0.6380541324615479,0.5821627974510193,0.7675421833992004,0.9512194991111755,0.8062833547592163,0.9979346990585327,0.8259713649749756
39,0.6394449234008789,0.6073957681655884,0.7586814165115356,0.6547832489013672,0.59267657995224,0.7765646576881409,0.9597757458686829,0.8165968060493469,0.999016523361206,0.8332425355911255
40,0.6036395072937012,0.6290322542190552,0.7757384777069092,0.6749312281608582,0.6175034046173096,0.788390040397644,0.9602674841880798,0.8256732225418091,0.9985247850418091,0.8418359756469727
41,0.5755350589752197,0.6354248523712158,0.7845454216003418,0.690665602684021,0.6220180988311768,0.7942859530448914,0.9696105718612671,0.8340561985969543,0.9991148710250854,0.8465733528137207
42,0.5552752017974854,0.636211633682251,0.79043048620224,0.6907233595848083,0.6225537061691284,0.795436680316925,0.9679386615753174,0.8342423439025879,0.999016523361206,0.8474112749099731
43,0.5501293182373047,0.6495869159698486,0.7928069829940796,0.7045236825942993,0.6384545564651489,0.8024300932884216,0.9708890914916992,0.8407310843467712,0.9992132186889648,0.8526760935783386
44,0.510603666305542,0.6685680747032166,0.8094671964645386,0.727312445640564,0.6579068899154663,0.8140735626220703,0.9727576971054077,0.8501410484313965,0.999508261680603,0.861489474773407
45,0.49239168167114256,0.6735838055610657,0.8149085640907288,0.731401801109314,0.6626871228218079,0.8173380494117737,0.9747246503829956,0.8534112572669983,0.9993115663528442,0.8638752102851868
46,0.4705981731414795,0.6851888298988342,0.8231219053268433,0.7452477812767029,0.6753664016723633,0.8249312043190002,0.9794453382492065,0.8611478805541992,0.9994099140167236,0.8696298599243164
47,0.4640479564666748,0.6977773308753967,0.8256556987762451,0.7573290467262268,0.6896320581436157,0.832213819026947,0.9825924634933472,0.8678884506225586,0.9997049570083618,0.8751679062843323
48,0.43703374862670896,0.7033831477165222,0.8356364965438843,0.7637504935264587,0.694427490234375,0.8357248902320862,0.9837726354598999,0.8710027933120728,0.9999016523361206,0.8778759241104126
49,0.4223576545715332,0.7139063477516174,0.8402144312858582,0.7746678590774536,0.7064791917800903,0.8424009680747986,0.9849528074264526,0.8764823079109192,0.9998033046722412,0.8828306794166565
50,0.40242443084716795,0.7237411737442017,0.8487252593040466,0.7892543077468872,0.7162958383560181,0.8477233052253723,0.986034631729126,0.8809350728988647,0.9998033046722412,0.8867915868759155
