epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
37,0.24124360084533691,0.10964393249628869,0.09258995205163956,0.22819015383720398,0.2936815619468689,0.3046044707298279,0.27807673811912537,0.34907516837120056,0.29638412594795227,6.39508581161499,2459.0,82.0,0.032270759543486814,0.24928832054138184,0.36071571707725525,0.4127694070339203,0.3034394681453705
38,0.23691459000110626,0.10843200389022532,0.09047865122556686,0.2247663140296936,0.29185980558395386,0.3081463873386383,0.2787652611732483,0.34828805923461914,0.2953289747238159,6.415184020996094,2459.0,82.0,0.032270759543486814,0.24481496214866638,0.35990238189697266,0.4131760895252228,0.30155694484710693
39,0.23455332219600677,0.10264990795617816,0.08849775791168213,0.22345586121082306,0.2904023230075836,0.3073593080043793,0.2776547968387604,0.3475009799003601,0.2940633296966553,6.435445308685303,2459.0,82.0,0.032270759543486814,0.2423749417066574,0.35908904671669006,0.4115493893623352,0.30005091428756714
40,0.23927587270736694,0.1120538471745799,0.09531532973051071,0.22666895389556885,0.2916642129421234,0.30696573853492737,0.27853116393089294,0.3447461426258087,0.2939744293689728,6.433279037475586,2459.0,82.0,0.032270759543486814,0.24725496768951416,0.3562423586845398,0.4115493893623352,0.3013545572757721
41,0.2408500462770462,0.11120076829320867,0.09426698088645935,0.22813227772712708,0.2920626997947693,0.3030302822589874,0.27719593048095703,0.34317198395729065,0.29360440373420715,6.421120643615723,2459.0,82.0,0.032270759543486814,0.24888165295124054,0.3546156883239746,0.40951603651046753,0.30176615715026855
42,0.23455332219600677,0.10731146070692274,0.09290570765733719,0.224357008934021,0.2894183397293091,0.3077528476715088,0.2771817147731781,0.34592679142951965,0.2926737666130066,6.418148517608643,2459.0,82.0,0.032270759543486814,0.2423749417066574,0.3574623763561249,0.4127694070339203,0.2990334928035736
43,0.2349468618631363,0.10817852418381982,0.09405284374952316,0.22494018077850342,0.28989845514297485,0.3073593080043793,0.27728480100631714,0.3439590632915497,0.292202353477478,6.413703918457031,2459.0,82.0,0.032270759543486814,0.2427816092967987,0.3554290235042572,0.4131760895252228,0.2995296120643616
44,0.2321920394897461,0.10390907446844981,0.09135327488183975,0.22333407402038574,0.28804993629455566,0.30657219886779785,0.2756168842315674,0.34356552362442017,0.29073843359947205,6.418879508972168,2459.0,82.0,0.032270759543486814,0.23993492126464844,0.3550223708152771,0.40829604864120483,0.2976197302341461
45,0.22825658321380615,0.10624710779226325,0.09252330660820007,0.21888399124145508,0.283812016248703,0.2990948259830475,0.26996201276779175,0.33766233921051025,0.2858477234840393,6.413738250732422,2459.0,82.0,0.032270759543486814,0.23586823046207428,0.3489223122596741,0.40585601329803467,0.2932405471801758
46,0.23455332219600677,0.10602586985540934,0.09141561388969421,0.22409138083457947,0.28696784377098083,0.3002754747867584,0.27292779088020325,0.3384494185447693,0.2884715497493744,6.431077003479004,2459.0,82.0,0.032270759543486814,0.2423749417066574,0.34973564743995667,0.40626269578933716,0.29650169610977173
47,0.23101140558719635,0.10191365444298947,0.08790720254182816,0.2204732894897461,0.2868447005748749,0.3053915798664093,0.2741786241531372,0.3443526029586792,0.2900441586971283,6.439932823181152,2459.0,82.0,0.032270759543486814,0.23871491849422455,0.3558357059955597,0.40992271900177,0.2963745594024658
48,0.22589531540870667,0.10827585952816807,0.09298373758792877,0.21483559906482697,0.2839849293231964,0.30421093106269836,0.27211230993270874,0.34041714668273926,0.2867569029331207,6.45899772644043,2459.0,82.0,0.032270759543486814,0.2334282100200653,0.35176900029182434,0.40748271346092224,0.2934191823005676
49,0.2239275872707367,0.10275814964657738,0.09005293995141983,0.21441563963890076,0.28154340386390686,0.29830774664878845,0.26827988028526306,0.33451396226882935,0.2831314504146576,6.466076374053955,2459.0,82.0,0.032270759543486814,0.23139487206935883,0.3456689715385437,0.40707603096961975,0.29089653491973877
50,0.22550176084041595,0.1014257456174229,0.0892137736082077,0.21429705619812012,0.27947431802749634,0.2943722903728485,0.26534736156463623,0.33215269446372986,0.2808596193790436,6.487570762634277,2459.0,82.0,0.032270759543486814,0.233021542429924,0.34322893619537354,0.40585601329803467,0.2887589931488037
