epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
12,0.2966168522834778,0.12107137752100677,0.10804148763418198,0.28211668133735657,0.3671863377094269,0.40086546540260315,0.35657018423080444,0.45594021677970886,0.3791000247001648,6.5033979415893555,2466.0,76.0,0.02989771833202203,0.3057582974433899,0.46999186277389526,0.5267639756202698,0.3784708082675934
13,0.29897719621658325,0.11773268569856,0.10521072894334793,0.2835814356803894,0.37141862511634827,0.40597954392433167,0.361440509557724,0.4555468261241913,0.3818570077419281,6.503263473510742,2466.0,76.0,0.02989771833202203,0.3081913888454437,0.4695863723754883,0.5328466892242432,0.3828333914279938
14,0.3017309308052063,0.11814088317512766,0.10696803033351898,0.28959232568740845,0.3694094717502594,0.4016522467136383,0.3592115640640259,0.45397326350212097,0.3809346854686737,6.465335845947266,2466.0,76.0,0.02989771833202203,0.31103000044822693,0.4679642915725708,0.5166261196136475,0.3807622790336609
15,0.29504328966140747,0.11484693216200194,0.10469770431518555,0.28256773948669434,0.3670368194580078,0.40833988785743713,0.3606022298336029,0.44374507665634155,0.37509188055992126,6.4493865966796875,2466.0,76.0,0.02989771833202203,0.3041362464427948,0.4574209153652191,0.5218977928161621,0.37831613421440125
16,0.2966168522834778,0.12008774683442315,0.10570242255926132,0.28207266330718994,0.36591243743896484,0.3977183401584625,0.355099618434906,0.4429582953453064,0.3738075792789459,6.449968338012695,2466.0,76.0,0.02989771833202203,0.3057582974433899,0.4566098749637604,0.5243308544158936,0.3771568536758423
17,0.3017309308052063,0.12363967746786672,0.11069852113723755,0.2914390563964844,0.36962229013442993,0.4036191999912262,0.35978296399116516,0.4531864821910858,0.3802339434623718,6.422428131103516,2466.0,76.0,0.02989771833202203,0.31103000044822693,0.46715328097343445,0.5247364044189453,0.3809811472892761
18,0.30094414949417114,0.12590548472226487,0.11303979903459549,0.2905457019805908,0.3682122230529785,0.3985051214694977,0.3570900857448578,0.446105420589447,0.3769180476665497,6.412315368652344,2466.0,76.0,0.02989771833202203,0.3102189600467682,0.45985400676727295,0.5182481408119202,0.37952762842178345
19,0.29386308789253235,0.12260163562132581,0.10938621312379837,0.2827381491661072,0.3644784390926361,0.3929976522922516,0.3521350026130676,0.45043274760246277,0.3757331073284149,6.396522521972656,2466.0,76.0,0.02989771833202203,0.3029196858406067,0.46431466937065125,0.5202757120132446,0.3756791353225708
20,0.2942564785480499,0.12297187031618881,0.11012866348028183,0.28151559829711914,0.36314675211906433,0.3894571363925934,0.3496342897415161,0.44571202993392944,0.372879296541214,6.3861589431762695,2466.0,76.0,0.02989771833202203,0.30332520604133606,0.4594484865665436,0.5275750160217285,0.37430617213249207
21,0.2962234616279602,0.12592030138072402,0.11011460423469543,0.28587058186531067,0.36510923504829407,0.39181748032569885,0.35277658700942993,0.4370574355125427,0.3714328706264496,6.368928909301758,2466.0,76.0,0.02989771833202203,0.3053527772426605,0.450527161359787,0.5227088332176208,0.3763291835784912
22,0.3013375401496887,0.12289436161518097,0.1114935427904129,0.2931426763534546,0.36542102694511414,0.3914240896701813,0.35323116183280945,0.4405979514122009,0.3734610378742218,6.354842185974121,2466.0,76.0,0.02989771833202203,0.31062448024749756,0.45417678356170654,0.5121654272079468,0.3766505718231201
23,0.30291110277175903,0.12242203950881958,0.11111485958099365,0.29292091727256775,0.3681508004665375,0.3996852934360504,0.358406126499176,0.43863099813461304,0.3745412230491638,6.34218692779541,2466.0,76.0,0.02989771833202203,0.31224653124809265,0.4521492123603821,0.5174371004104614,0.3794645071029663
24,0.3013375401496887,0.12261313800663912,0.10914354771375656,0.289940744638443,0.3669861853122711,0.39535799622535706,0.35566169023513794,0.4425649046897888,0.37504443526268005,6.334540843963623,2466.0,76.0,0.02989771833202203,0.31062448024749756,0.456204354763031,0.5141929984092712,0.3782642185688019
25,0.2958300709724426,0.12091511591721318,0.10768546909093857,0.28819501399993896,0.3635656535625458,0.39732494950294495,0.3541489839553833,0.4405979514122009,0.3719409108161926,6.321986675262451,2466.0,76.0,0.02989771833202203,0.30494728684425354,0.45417678356170654,0.5178426504135132,0.37473824620246887
26,0.2962234616279602,0.12250046785703429,0.11074983328580856,0.2889370322227478,0.3621672987937927,0.3929976522922516,0.3511003851890564,0.43863099813461304,0.36999502778053284,6.309189796447754,2466.0,76.0,0.02989771833202203,0.3053527772426605,0.4521492123603821,0.5194647312164307,0.37329670786857605
27,0.2977970242500305,0.11982864350196452,0.10825729370117188,0.28948330879211426,0.3620203733444214,0.39221087098121643,0.3511753976345062,0.4339103102684021,0.3684275448322296,6.304080009460449,2466.0,76.0,0.02989771833202203,0.306974858045578,0.4472830295562744,0.5101378560066223,0.3731449544429779
28,0.2942564785480499,0.11739949977144282,0.10731981694698334,0.2875925898551941,0.3575960397720337,0.3886703550815582,0.34702613949775696,0.4299764037132263,0.36424675583839417,6.296048164367676,2466.0,76.0,0.02989771833202203,0.30332520604133606,0.4432278871536255,0.5016220211982727,0.3685838580131531
29,0.2915027439594269,0.11779062138047329,0.10591396689414978,0.2849222421646118,0.3576725125312805,0.3886703550815582,0.34688541293144226,0.4343037009239197,0.3656421899795532,6.291004180908203,2466.0,76.0,0.02989771833202203,0.30048659443855286,0.4476885497570038,0.511354386806488,0.3686629831790924
30,0.29386308789253235,0.12037908340513016,0.10875038802623749,0.28723180294036865,0.3570432662963867,0.38276946544647217,0.34418806433677673,0.4394177794456482,0.3673093914985657,6.2931904792785645,2466.0,76.0,0.02989771833202203,0.3029196858406067,0.4529602527618408,0.5040551424026489,0.36801472306251526
31,0.29504328966140747,0.12188336270526774,0.1087203398346901,0.28700071573257446,0.3577636480331421,0.37922894954681396,0.3437804579734802,0.42918962240219116,0.3646077513694763,6.283937931060791,2466.0,76.0,0.02989771833202203,0.3041362464427948,0.44241684675216675,0.49756690859794617,0.36875712871551514
32,0.2962234616279602,0.12372641907333166,0.11142919957637787,0.2895754873752594,0.357392281293869,0.3752950429916382,0.3420945703983307,0.4268292784690857,0.3634960949420929,6.267902374267578,2466.0,76.0,0.02989771833202203,0.3053527772426605,0.4399837553501129,0.5020275712013245,0.36837440729141235
33,0.2962234616279602,0.1199521077670719,0.10832396149635315,0.29006707668304443,0.35770663619041443,0.3804091215133667,0.34408503770828247,0.42564910650253296,0.36303436756134033,6.254115581512451,2466.0,76.0,0.02989771833202203,0.3053527772426605,0.4387672245502472,0.5044606328010559,0.36869850754737854
34,0.29032257199287415,0.11827567717392934,0.10828129947185516,0.2850080132484436,0.3541780710220337,0.3800157308578491,0.3412984609603882,0.43154996633529663,0.3624931275844574,6.2554473876953125,2466.0,76.0,0.02989771833202203,0.29927006363868713,0.4448499381542206,0.5032441020011902,0.36506104469299316
35,0.29032257199287415,0.113999757312593,0.1042160913348198,0.2842859625816345,0.3553258180618286,0.3823760747909546,0.3433542251586914,0.4280094504356384,0.3624385595321655,6.249743461608887,2466.0,76.0,0.02989771833202203,0.29927006363868713,0.441200315952301,0.49797239899635315,0.3662441372871399
36,0.2930763065814972,0.11997330325773392,0.10936436057090759,0.2868371903896332,0.3535137474536896,0.37175452709198,0.3379266560077667,0.4228953719139099,0.35929664969444275,6.243662357330322,2466.0,76.0,0.02989771833202203,0.30210867524147034,0.435928612947464,0.49756690859794617,0.3643762767314911
37,0.2911093533039093,0.11955250205332144,0.10688178986310959,0.28407901525497437,0.35428401827812195,0.37254130840301514,0.33836665749549866,0.428402841091156,0.3614422380924225,6.228826522827148,2466.0,76.0,0.02989771833202203,0.3000811040401459,0.4416058361530304,0.5020275712013245,0.36517030000686646
38,0.289535790681839,0.1190602039155506,0.10820154845714569,0.2837930917739868,0.3508806824684143,0.3603461980819702,0.33137932419776917,0.4217151999473572,0.35677510499954224,6.225435256958008,2466.0,76.0,0.02989771833202203,0.2984590232372284,0.43471208214759827,0.4971613883972168,0.3616619110107422
39,0.2930763065814972,0.11841486788344109,0.10963941365480423,0.28809380531311035,0.35161301493644714,0.35798585414886475,0.33093926310539246,0.41856807470321655,0.35632380843162537,6.234635829925537,2466.0,76.0,0.02989771833202203,0.30210867524147034,0.4314679503440857,0.4971613883972168,0.36241668462753296
40,0.2875688374042511,0.11714000628825805,0.10701349377632141,0.282218337059021,0.3495107889175415,0.36664044857025146,0.3334914743900299,0.4181746542453766,0.3547895550727844,6.236636161804199,2466.0,76.0,0.02989771833202203,0.29643145203590393,0.4310624301433563,0.49918895959854126,0.36024972796440125
41,0.29189613461494446,0.11989378148191007,0.10955551266670227,0.28706303238868713,0.35238558053970337,0.3729346990585327,0.3380296528339386,0.42014163732528687,0.3576192259788513,6.231668949127197,2466.0,76.0,0.02989771833202203,0.3008921146392822,0.4330900013446808,0.5016220211982727,0.3632132112979889
42,0.29032257199287415,0.11823392783840421,0.10864295810461044,0.2845672369003296,0.34928637742996216,0.35995280742645264,0.3310094475746155,0.4126671850681305,0.3529537320137024,6.217981338500977,2466.0,76.0,0.02989771833202203,0.29927006363868713,0.4253852367401123,0.49513381719589233,0.36001861095428467
43,0.28520849347114563,0.11654375527651255,0.10392770171165466,0.27582505345344543,0.3447972536087036,0.3623131513595581,0.3296840786933899,0.4020456373691559,0.34596842527389526,6.227317810058594,2466.0,76.0,0.02989771833202203,0.2939983606338501,0.41443631052970886,0.4898621141910553,0.35539135336875916
44,0.2859952747821808,0.11558040073939732,0.10423880070447922,0.27838224172592163,0.3460049331188202,0.35798585414886475,0.32786232233047485,0.4138473570346832,0.351041316986084,6.238718032836914,2466.0,76.0,0.02989771833202203,0.29480940103530884,0.426601767539978,0.4914841651916504,0.3566362261772156
45,0.2840283215045929,0.1156829513666284,0.10451167076826096,0.27735015749931335,0.34516623616218567,0.3591660261154175,0.3279324769973755,0.4142407476902008,0.3504795730113983,6.234542369842529,2466.0,76.0,0.02989771833202203,0.2927818298339844,0.4270072877407074,0.4939172565937042,0.3557714819908142
46,0.28874900937080383,0.11479058166156457,0.10709770768880844,0.28599655628204346,0.34571516513824463,0.353658527135849,0.3268180191516876,0.40243902802467346,0.34706804156303406,6.225025653839111,2466.0,76.0,0.02989771833202203,0.29764801263809204,0.41484183073043823,0.4927007257938385,0.3563367426395416
47,0.2844217121601105,0.1149391610281808,0.10390418767929077,0.2790423631668091,0.34319421648979187,0.3607395887374878,0.3282463848590851,0.3981117308139801,0.34354865550994873,6.217392921447754,2466.0,76.0,0.02989771833202203,0.29318735003471375,0.41038116812705994,0.48905107378959656,0.3537382185459137
48,0.28678205609321594,0.11341516176859538,0.10175995528697968,0.28066331148147583,0.3453657329082489,0.3587726354598999,0.3284945785999298,0.4055861532688141,0.3478802740573883,6.228133201599121,2466.0,76.0,0.02989771833202203,0.2956204414367676,0.4180859625339508,0.4898621141910553,0.3559768795967102
49,0.27930763363838196,0.11477336446747526,0.10276518017053604,0.2728835940361023,0.33980637788772583,0.3552320897579193,0.32360517978668213,0.400078684091568,0.34197136759757996,6.226583480834961,2466.0,76.0,0.02989771833202203,0.2879156470298767,0.4124087393283844,0.48459041118621826,0.3502461016178131
50,0.28638866543769836,0.11573672294616699,0.1046014130115509,0.28102922439575195,0.3435501456260681,0.3540519177913666,0.3258345127105713,0.3945712149143219,0.3427163064479828,6.2321367263793945,2466.0,76.0,0.02989771833202203,0.2952149212360382,0.4067315459251404,0.48337388038635254,0.35410526394844055
