epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
37,0.44413846731185913,0.4879593253135681,0.42260903120040894,0.4461830258369446,0.6597073674201965,0.8603461980819702,0.6896267533302307,0.9614477157592773,0.7313587069511414,1.7353012561798096
38,0.45121949911117554,0.49451613426208496,0.43581801652908325,0.44306331872940063,0.6635345816612244,0.8603461980819702,0.69240403175354,0.9598740935325623,0.7337340116500854,1.804587960243225
39,0.45397326350212097,0.4972906708717346,0.4373646378517151,0.4563676118850708,0.6644102931022644,0.8634933233261108,0.6945210099220276,0.9586939215660095,0.7339041829109192,1.8552234172821045
40,0.4354838728904724,0.48404356837272644,0.41964104771614075,0.4372692108154297,0.6549239158630371,0.8650668859481812,0.6881468892097473,0.9586939215660095,0.7268868684768677,1.909170389175415
41,0.44177812337875366,0.48989614844322205,0.42549362778663635,0.4398782253265381,0.6568496823310852,0.8548387289047241,0.6851356029510498,0.9594807028770447,0.7284612655639648,1.9505422115325928
42,0.4449252486228943,0.48453420400619507,0.4276660680770874,0.4399493932723999,0.6600407958030701,0.8638867139816284,0.6916359066963196,0.9567269682884216,0.7299994826316833,2.0789363384246826
43,0.443351686000824,0.4877891540527344,0.4282394051551819,0.44075316190719604,0.6600202322006226,0.864280104637146,0.6916123628616333,0.9590873122215271,0.7308748364448547,2.0158910751342773
44,0.46184107661247253,0.5013073682785034,0.4429924786090851,0.4637422263622284,0.6696817874908447,0.8623131513595581,0.6978226900100708,0.9571203589439392,0.7373436689376831,2.089648723602295
45,0.4677419364452362,0.482816606760025,0.4495059549808502,0.468839168548584,0.67724609375,0.8752950429916382,0.7091698050498962,0.9598740935325623,0.7442168593406677,2.2266745567321777
46,0.4622344672679901,0.47680655121803284,0.44013911485671997,0.4619773030281067,0.6724944710731506,0.867033839225769,0.702173113822937,0.9571203589439392,0.7395403981208801,2.268618583679199
47,0.4531864821910858,0.4756448566913605,0.4305029511451721,0.453814834356308,0.666883111000061,0.8658536672592163,0.6974711418151855,0.9567269682884216,0.7351599335670471,2.2867374420166016
48,0.46341463923454285,0.48619329929351807,0.4436594247817993,0.46260350942611694,0.6737561821937561,0.8709677457809448,0.7044819593429565,0.9579071402549744,0.7407869100570679,2.272296667098999
49,0.49370574951171875,0.47549235820770264,0.4612736701965332,0.4933048486709595,0.6905314326286316,0.8674272298812866,0.7159937024116516,0.9531864523887634,0.7515317797660828,2.4636659622192383
50,0.49409914016723633,0.47713780403137207,0.4663938879966736,0.4947910010814667,0.6894842386245728,0.8674272298812866,0.7148512005805969,0.9567269682884216,0.7520348429679871,2.4806594848632812
