epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.24940991401672363,0.09925947263259297,0.08471149206161499,0.22263804078102112,0.33363059163093567,0.37922894954681396,0.3267325162887573,0.42053502798080444,0.34364286065101624,6.453647136688232,2459.0,83.0,0.032651455546813535,0.25782838463783264,0.43472954630851746,0.508743405342102,0.3448556363582611
12,0.274586945772171,0.10430731460394546,0.092414490878582,0.25743770599365234,0.3492775857448578,0.3859165906906128,0.3405531048774719,0.4307631850242615,0.35912615060806274,6.469400882720947,2459.0,83.0,0.032651455546813535,0.28385522961616516,0.44530296325683594,0.5046766996383667,0.36103060841560364
13,0.2749803364276886,0.10590819874867427,0.09278297424316406,0.25224894285202026,0.3489653170108795,0.38788357377052307,0.3412182331085205,0.4264358878135681,0.3572528660297394,6.426792144775391,2459.0,83.0,0.032651455546813535,0.28426188230514526,0.4408296048641205,0.5054900050163269,0.3607075810432434
14,0.26475217938423157,0.10286574528135102,0.08910049498081207,0.24295106530189514,0.3400965929031372,0.37057435512542725,0.3271919786930084,0.42210859060287476,0.348593533039093,6.384853839874268,2459.0,83.0,0.032651455546813535,0.27368849515914917,0.43635621666908264,0.508743405342102,0.3515395224094391
15,0.2804878056049347,0.11160973035372221,0.09818115830421448,0.26053714752197266,0.35094717144966125,0.3749016523361206,0.33706894516944885,0.4264358878135681,0.35850197076797485,6.3780012130737305,2459.0,83.0,0.032651455546813535,0.2899552583694458,0.4408296048641205,0.5054900050163269,0.3627565801143646
16,0.2859952747821808,0.1114113353810099,0.09820480644702911,0.27359768748283386,0.3564629852771759,0.3906373083591461,0.34742364287376404,0.4319433569908142,0.3642822206020355,6.364352226257324,2459.0,83.0,0.032651455546813535,0.29564863443374634,0.44652295112609863,0.510776698589325,0.3684585988521576
17,0.2824547588825226,0.10535232543945312,0.09185632318258286,0.26647844910621643,0.34914228320121765,0.3804091215133667,0.33838534355163574,0.4323367476463318,0.35962873697280884,6.35195255279541,2459.0,83.0,0.032651455546813535,0.2919886112213135,0.4469296336174011,0.4973566234111786,0.36089086532592773
18,0.2824547588825226,0.10788154235956994,0.09449637681245804,0.2642582654953003,0.35247328877449036,0.38827696442604065,0.3441219627857208,0.4268292784690857,0.359932541847229,6.342577934265137,2459.0,83.0,0.032651455546813535,0.2919886112213135,0.4412362575531006,0.5050833225250244,0.3643345534801483
19,0.27025964856147766,0.10155421665736607,0.08975996822118759,0.25201258063316345,0.34589916467666626,0.3839496374130249,0.3375089764595032,0.4319433569908142,0.35716161131858826,6.3226189613342285,2459.0,83.0,0.032651455546813535,0.2793818414211273,0.44652295112609863,0.501829981803894,0.3575386106967926
20,0.27930763363838196,0.10990028381347657,0.09636876732110977,0.26169997453689575,0.34898242354393005,0.38316285610198975,0.34014591574668884,0.4252557158470154,0.35732609033584595,6.324118614196777,2459.0,83.0,0.032651455546813535,0.2887352406978607,0.4396095871925354,0.5002033114433289,0.36072593927383423
21,0.2765538990497589,0.10887214167489752,0.09421053528785706,0.26330822706222534,0.34606707096099854,0.3772619962692261,0.3356640636920929,0.42250198125839233,0.3543001413345337,6.3020100593566895,2459.0,83.0,0.032651455546813535,0.28588855266571045,0.43676289916038513,0.4957299530506134,0.3577125370502472
22,0.27930763363838196,0.11064221058217578,0.0983411893248558,0.2661627531051636,0.34800976514816284,0.3788355588912964,0.33798226714134216,0.41738787293434143,0.3539307117462158,6.276015281677246,2459.0,83.0,0.032651455546813535,0.2887352406978607,0.4314762055873871,0.4969499707221985,0.3597205579280853
23,0.2816679775714874,0.1111956706344518,0.09934120625257492,0.26445910334587097,0.35086607933044434,0.38630998134613037,0.3426420986652374,0.4264358878135681,0.35907861590385437,6.267650604248047,2459.0,83.0,0.032651455546813535,0.2911752760410309,0.4408296048641205,0.49898332357406616,0.3626728653907776
24,0.27261999249458313,0.10542703304650648,0.0947175994515419,0.2605459988117218,0.3442714810371399,0.37765538692474365,0.33461490273475647,0.4228953719139099,0.35302984714508057,6.2403483390808105,2459.0,83.0,0.032651455546813535,0.2818218767642975,0.4371695816516876,0.49898332357406616,0.3558553159236908
25,0.27576711773872375,0.1050416616568888,0.09403295069932938,0.2635561227798462,0.34528160095214844,0.3772619962692261,0.3354251980781555,0.4166010916233063,0.3516780436038971,6.246689319610596,2459.0,83.0,0.032651455546813535,0.28507521748542786,0.4306628704071045,0.4957299530506134,0.3568997085094452
26,0.2749803364276886,0.10971926032490399,0.09489409625530243,0.26053035259246826,0.3444371521472931,0.3729346990585327,0.3328166604042053,0.42014163732528687,0.35230278968811035,6.23475456237793,2459.0,83.0,0.032651455546813535,0.28426188230514526,0.43432289361953735,0.4961366355419159,0.35602670907974243
27,0.27576711773872375,0.11498703262531014,0.10160361230373383,0.2631355822086334,0.34552550315856934,0.37804877758026123,0.3364366888999939,0.4142407476902008,0.3512134253978729,6.229281902313232,2459.0,83.0,0.032651455546813535,0.28507521748542786,0.4282228350639343,0.4953233003616333,0.3571518063545227
28,0.2816679775714874,0.11365707745570194,0.10142068564891815,0.26955604553222656,0.3464571535587311,0.3709677457809448,0.3344559371471405,0.40991345047950745,0.3505048453807831,6.2068328857421875,2459.0,83.0,0.032651455546813535,0.2911752760410309,0.42374947667121887,0.49206992983818054,0.3581148087978363
29,0.2840283215045929,0.11285769624530144,0.10204162448644638,0.27351152896881104,0.3457324206829071,0.3678206205368042,0.3330838680267334,0.407553106546402,0.34945443272590637,6.187092304229736,2459.0,83.0,0.032651455546813535,0.29361528158187866,0.4213094711303711,0.4847498834133148,0.35736557841300964
30,0.2698662579059601,0.10396374057690752,0.09379138797521591,0.257168710231781,0.3417013883590698,0.3752950429916382,0.33195483684539795,0.41188040375709534,0.34726306796073914,6.158099174499512,2459.0,83.0,0.032651455546813535,0.2789751887321472,0.42578282952308655,0.4957299530506134,0.3531990051269531
31,0.2710464298725128,0.10703778762673159,0.09739216417074203,0.25954747200012207,0.3402097225189209,0.3749016523361206,0.331524133682251,0.41148701310157776,0.34674614667892456,6.159685134887695,2459.0,83.0,0.032651455546813535,0.2801952064037323,0.42537614703178406,0.4880032241344452,0.3516571819782257
32,0.27773407101631165,0.10660140791189358,0.09414365887641907,0.26500946283340454,0.3432694673538208,0.3678206205368042,0.3309153914451599,0.4142407476902008,0.349976509809494,6.151318550109863,2459.0,83.0,0.032651455546813535,0.28710857033729553,0.4282228350639343,0.48637655377388,0.3548201620578766
33,0.2785208523273468,0.1088156168312116,0.0961601734161377,0.26821720600128174,0.34375283122062683,0.3713611364364624,0.3331305682659149,0.410306841135025,0.3490588068962097,6.1552734375,2459.0,83.0,0.032651455546813535,0.2879219055175781,0.42415615916252136,0.4859699010848999,0.3553200960159302
34,0.2730133831501007,0.1085814998648261,0.0951773002743721,0.26077309250831604,0.34020280838012695,0.3678206205368042,0.32926681637763977,0.40243902802467346,0.3433831036090851,6.150367736816406,2459.0,83.0,0.032651455546813535,0.2822285294532776,0.41602274775505066,0.4884099066257477,0.3516501188278198
35,0.2694728672504425,0.10662773601169692,0.09578275680541992,0.25799131393432617,0.3371027410030365,0.36309993267059326,0.3251970410346985,0.4036191999912262,0.34164783358573914,6.144731521606445,2459.0,83.0,0.032651455546813535,0.2785685062408447,0.41724276542663574,0.4875965714454651,0.3484455645084381
36,0.2710464298725128,0.10653833958266153,0.09670215845108032,0.25958770513534546,0.33629482984542847,0.36113297939300537,0.32458826899528503,0.4020456373691559,0.34108781814575195,6.133167743682861,2459.0,83.0,0.032651455546813535,0.2801952064037323,0.41561609506607056,0.47458314895629883,0.3476106822490692
37,0.27222660183906555,0.10728984049709055,0.09698878973722458,0.2616771459579468,0.33639106154441833,0.36113297939300537,0.32450881600379944,0.4012588560581207,0.34070396423339844,6.117576599121094,2459.0,83.0,0.032651455546813535,0.281415194272995,0.41480275988578796,0.4790565073490143,0.3477099537849426
38,0.2698662579059601,0.10914603244052844,0.09614577889442444,0.258642315864563,0.337435781955719,0.36546027660369873,0.3266769051551819,0.39929190278053284,0.34050607681274414,6.117403030395508,2459.0,83.0,0.032651455546813535,0.2789751887321472,0.4127694070339203,0.48434320092201233,0.34878993034362793
39,0.2690794765949249,0.10757774895943059,0.09413256496191025,0.2567844092845917,0.3351892828941345,0.36113297939300537,0.32324424386024475,0.40283241868019104,0.34016886353492737,6.11679220199585,2459.0,83.0,0.032651455546813535,0.2781618535518646,0.41642943024635315,0.4839365482330322,0.3464672863483429
40,0.2663257420063019,0.10686775122433347,0.09383927285671234,0.25594744086265564,0.3328816592693329,0.3583792448043823,0.3211086094379425,0.3977183401584625,0.3370683491230011,6.111453056335449,2459.0,83.0,0.032651455546813535,0.27531516551971436,0.4111427366733551,0.4778364896774292,0.34408146142959595
41,0.26671913266181946,0.108511013771171,0.0957406684756279,0.2568832039833069,0.3326997756958008,0.35798585414886475,0.32053273916244507,0.40047207474708557,0.3379857540130615,6.097892761230469,2459.0,83.0,0.032651455546813535,0.27572181820869446,0.41398942470550537,0.47173646092414856,0.343893438577652
42,0.26868608593940735,0.10420391857069077,0.09291189163923264,0.2578873932361603,0.33367636799812317,0.35798585414886475,0.3213195204734802,0.3981117308139801,0.33785945177078247,6.087474822998047,2459.0,83.0,0.032651455546813535,0.27775517106056213,0.4115493893623352,0.47458314895629883,0.34490302205085754
43,0.27222660183906555,0.10614195493894203,0.09655454009771347,0.26192328333854675,0.33635878562927246,0.3603461980819702,0.32421842217445374,0.3961447775363922,0.33880850672721863,6.081486701965332,2459.0,83.0,0.032651455546813535,0.281415194272995,0.40951603651046753,0.48312321305274963,0.34767603874206543
44,0.264358788728714,0.10260209347188805,0.09330613911151886,0.2551031708717346,0.33122339844703674,0.35444530844688416,0.31831270456314087,0.39535799622535706,0.3350018560886383,6.0617265701293945,2459.0,83.0,0.032651455546813535,0.2732818126678467,0.40870270133018494,0.4697031080722809,0.34236714243888855
45,0.2623918056488037,0.10338010840653056,0.09382283687591553,0.25358420610427856,0.32621192932128906,0.34736427664756775,0.3123980164527893,0.3855232000350952,0.32795295119285583,6.060145854949951,2459.0,83.0,0.032651455546813535,0.271248459815979,0.39853596687316895,0.4697031080722809,0.33718663454055786
46,0.2592446804046631,0.1051813150289539,0.09331413358449936,0.24539203941822052,0.325730562210083,0.35247835516929626,0.31399959325790405,0.3890637457370758,0.32901471853256226,6.073735237121582,2459.0,83.0,0.032651455546813535,0.26799511909484863,0.4021959900856018,0.4692964553833008,0.3366888761520386
47,0.2678993046283722,0.10682877096484013,0.09622353315353394,0.2580065429210663,0.33145561814308167,0.35090479254722595,0.31754010915756226,0.3859165906906128,0.3320499360561371,6.068756580352783,2459.0,83.0,0.032651455546813535,0.27694183588027954,0.39894264936447144,0.4774298369884491,0.3426074683666229
48,0.2675059139728546,0.10301347852193121,0.09420382231473923,0.2580833435058594,0.3303982615470886,0.3532651364803314,0.3180084824562073,0.3874901831150055,0.3319726288318634,6.074220657348633,2459.0,83.0,0.032651455546813535,0.27653518319129944,0.4005693197250366,0.4680764377117157,0.34151437878608704
49,0.2675059139728546,0.10378934173305031,0.09180587530136108,0.2568153142929077,0.3302181661128998,0.34933122992515564,0.3160930573940277,0.38985052704811096,0.33276498317718506,6.072786331176758,2459.0,83.0,0.032651455546813535,0.27653518319129944,0.4030093550682068,0.4672631025314331,0.34132805466651917
50,0.2608182430267334,0.10138573602798882,0.09240799397230148,0.25206851959228516,0.32666903734207153,0.3497246205806732,0.3140275478363037,0.38670337200164795,0.3291259706020355,6.074031352996826,2459.0,83.0,0.032651455546813535,0.2696217894554138,0.39975598454475403,0.4680764377117157,0.33765894174575806
