epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.26003146171569824,0.11888720395536762,0.09754288196563721,0.23566211760044098,0.34322553873062134,0.3874901831150055,0.33447420597076416,0.43509048223495483,0.3541642427444458,6.478910446166992,2467.0,75.0,0.029504327301337528,0.2679367661476135,0.4483177959918976,0.5156060457229614,0.3536270558834076
12,0.2749803364276886,0.12270149411891289,0.10320701450109482,0.2543291449546814,0.3531169593334198,0.3914240896701813,0.3432975113391876,0.4429582953453064,0.36447492241859436,6.460420608520508,2467.0,75.0,0.029504327301337528,0.28334009647369385,0.4564248323440552,0.515200674533844,0.3638192117214203
13,0.26829269528388977,0.12422388662206064,0.09921842813491821,0.24388065934181213,0.34728002548217773,0.3874901831150055,0.3376776874065399,0.43627065420150757,0.3577898144721985,6.449760437011719,2467.0,75.0,0.029504327301337528,0.27644914388656616,0.4495338499546051,0.513579249382019,0.3578048348426819
14,0.28127458691596985,0.12826393338531372,0.10579553991556168,0.258978933095932,0.35483023524284363,0.3839496374130249,0.3406986892223358,0.443351686000824,0.3652128577232361,6.433172225952148,2467.0,75.0,0.029504327301337528,0.2898257076740265,0.4568301737308502,0.5188488364219666,0.36558449268341064
15,0.27773407101631165,0.1286418348255724,0.1039532721042633,0.25448092818260193,0.35549211502075195,0.3929976522922516,0.3451521396636963,0.4445318579673767,0.36643296480178833,6.41685676574707,2467.0,75.0,0.029504327301337528,0.28617754578590393,0.45804622769355774,0.5229023098945618,0.3662662208080292
16,0.2678993046283722,0.12205239475363552,0.0974615141749382,0.24561025202274323,0.3494662642478943,0.3949646055698395,0.34199079871177673,0.44217151403427124,0.361767053604126,6.39205265045166,2467.0,75.0,0.029504327301337528,0.27604377269744873,0.4556141197681427,0.5143899917602539,0.3600570559501648
17,0.2765538990497589,0.12879934710656812,0.10679071396589279,0.2556039094924927,0.35405611991882324,0.38827696442604065,0.3420986533164978,0.4480723738670349,0.36666160821914673,6.384143352508545,2467.0,75.0,0.029504327301337528,0.2849614918231964,0.4616943895816803,0.5216862559318542,0.364786833524704
18,0.2804878056049347,0.13273270353823602,0.11058200895786285,0.26038357615470886,0.35366562008857727,0.3890637457370758,0.34250178933143616,0.44217151403427124,0.36439135670661926,6.366147041320801,2467.0,75.0,0.029504327301337528,0.289014995098114,0.4556141197681427,0.5164167284965515,0.3643847405910492
19,0.2769472897052765,0.12956476877787393,0.10858527570962906,0.25696679949760437,0.3514968156814575,0.38788357377052307,0.3413260877132416,0.42958301305770874,0.3585436940193176,6.346274375915527,2467.0,75.0,0.029504327301337528,0.28536686301231384,0.4426428973674774,0.5164167284965515,0.36214974522590637
20,0.2749803364276886,0.12819931030273438,0.10595182329416275,0.2536795437335968,0.35008710622787476,0.3843430280685425,0.33903589844703674,0.4335169196128845,0.35943809151649475,6.333682060241699,2467.0,75.0,0.029504327301337528,0.28334009647369385,0.446696400642395,0.5066882967948914,0.360696941614151
21,0.271833211183548,0.1217193603515625,0.09793619811534882,0.24982774257659912,0.3478485643863678,0.3823760747909546,0.33673638105392456,0.4370574355125427,0.3590278625488281,6.325316429138184,2467.0,75.0,0.029504327301337528,0.2800973057746887,0.4503445625305176,0.5083097219467163,0.35839033126831055
22,0.2730133831501007,0.11983580418316966,0.0989452376961708,0.25301826000213623,0.34976726770401,0.3890637457370758,0.3406187891960144,0.43312352895736694,0.3588874638080597,6.314998626708984,2467.0,75.0,0.029504327301337528,0.28131335973739624,0.4462910592556,0.511147141456604,0.36036744713783264
23,0.27773407101631165,0.12554663703555152,0.10386790335178375,0.2588900923728943,0.35152971744537354,0.38316285610198975,0.3391015827655792,0.43469709157943726,0.36048588156700134,6.308766841888428,2467.0,75.0,0.029504327301337528,0.28617754578590393,0.44791245460510254,0.5131739377975464,0.3621837794780731
24,0.28088119626045227,0.1346264339628674,0.11215923726558685,0.26147085428237915,0.35344013571739197,0.3839496374130249,0.3407594859600067,0.4370574355125427,0.3626318573951721,6.282621383666992,2467.0,75.0,0.029504327301337528,0.28942036628723145,0.4503445625305176,0.5119578838348389,0.3641521632671356
25,0.27734068036079407,0.1292875107020548,0.10798586905002594,0.25806552171707153,0.3499200642108917,0.381982684135437,0.33779972791671753,0.4378442168235779,0.3609097898006439,6.269014358520508,2467.0,75.0,0.029504327301337528,0.2857722043991089,0.45115527510643005,0.5074989795684814,0.3605251908302307
26,0.27970102429389954,0.13944139934721447,0.11465282738208771,0.26043474674224854,0.35128581523895264,0.37962234020233154,0.3383054733276367,0.4339103102684021,0.36072057485580444,6.25914192199707,2467.0,75.0,0.029504327301337528,0.2882043123245239,0.44710177183151245,0.5066882967948914,0.36193251609802246
27,0.2789142429828644,0.13229385254875062,0.1119341179728508,0.26254409551620483,0.35060814023017883,0.37922894954681396,0.33746716380119324,0.4335169196128845,0.3599167764186859,6.247536659240723,2467.0,75.0,0.029504327301337528,0.28739359974861145,0.446696400642395,0.5083097219467163,0.3612341284751892
28,0.27773407101631165,0.1315961949965533,0.11107061803340912,0.26050233840942383,0.349021852016449,0.381982684135437,0.33773887157440186,0.43312352895736694,0.35874688625335693,6.236473083496094,2467.0,75.0,0.029504327301337528,0.28617754578590393,0.4462910592556,0.5074989795684814,0.359599769115448
29,0.2781274616718292,0.12865628219964936,0.10991676151752472,0.26099199056625366,0.348312109708786,0.37608182430267334,0.33477914333343506,0.43273013830184937,0.35824525356292725,6.224706649780273,2467.0,75.0,0.029504327301337528,0.28658291697502136,0.44588571786880493,0.5050668716430664,0.35886824131011963
30,0.2694728672504425,0.1257272757735907,0.10374853760004044,0.2506186366081238,0.34326234459877014,0.3713611364364624,0.3289155662059784,0.43273013830184937,0.3542596697807312,6.216095924377441,2467.0,75.0,0.029504327301337528,0.2776651978492737,0.44588571786880493,0.5062829256057739,0.35366496443748474
31,0.27419355511665344,0.1242799795732535,0.10534748435020447,0.25897836685180664,0.34474027156829834,0.37608182430267334,0.33276066184043884,0.42761605978012085,0.3540213406085968,6.241443157196045,2467.0,75.0,0.029504327301337528,0.28252938389778137,0.4406161606311798,0.5046615600585938,0.35518136620521545
32,0.2749803364276886,0.12514140204719235,0.10492902994155884,0.2601155638694763,0.3454994261264801,0.37254130840301514,0.33205339312553406,0.42368215322494507,0.3531131148338318,6.209405899047852,2467.0,75.0,0.029504327301337528,0.28334009647369385,0.4365626275539398,0.5050668716430664,0.3559677302837372
33,0.274586945772171,0.12698571131779599,0.10649895668029785,0.2595217823982239,0.34572333097457886,0.3697875738143921,0.3308403789997101,0.4252557158470154,0.3537120223045349,6.193062782287598,2467.0,75.0,0.029504327301337528,0.2829347550868988,0.43818405270576477,0.5054722428321838,0.3562016487121582
34,0.27616050839424133,0.12942534569172542,0.10904472321271896,0.2603621482849121,0.3467302918434143,0.374508261680603,0.3335239589214325,0.4213218092918396,0.3530992865562439,6.176621913909912,2467.0,75.0,0.029504327301337528,0.28455615043640137,0.43413054943084717,0.5030401349067688,0.3572392165660858
35,0.2714398205280304,0.1260421340529983,0.10442925989627838,0.25251755118370056,0.34305644035339355,0.37018096446990967,0.32930898666381836,0.420928418636322,0.35037165880203247,6.169936180114746,2467.0,75.0,0.029504327301337528,0.2796919345855713,0.43372517824172974,0.5026348233222961,0.3534533679485321
36,0.27576711773872375,0.127699951407532,0.10484252125024796,0.25555717945098877,0.3442603051662445,0.3709677457809448,0.33083587884902954,0.42053502798080444,0.3509248197078705,6.175959587097168,2467.0,75.0,0.029504327301337528,0.2841508090496063,0.4333198368549347,0.5026348233222961,0.3546935021877289
37,0.2785208523273468,0.12973185843764937,0.10652431845664978,0.2611360549926758,0.3455853760242462,0.36900079250335693,0.3311777710914612,0.42014163732528687,0.3520650863647461,6.172462463378906,2467.0,75.0,0.029504327301337528,0.2869882583618164,0.43291449546813965,0.5014187693595886,0.35605883598327637
38,0.274586945772171,0.12699206885332295,0.10793187469244003,0.26062268018722534,0.34135493636131287,0.3627065420150757,0.32570314407348633,0.41502752900123596,0.34723663330078125,6.171746253967285,2467.0,75.0,0.029504327301337528,0.2829347550868988,0.4276449382305145,0.49736523628234863,0.351699560880661
39,0.2690794765949249,0.12259998946290944,0.10456302762031555,0.2557793855667114,0.3401508629322052,0.3658536672592163,0.32555311918258667,0.42014163732528687,0.3478647768497467,6.150679111480713,2467.0,75.0,0.029504327301337528,0.27725982666015625,0.43291449546813965,0.5014187693595886,0.3504589796066284
40,0.2710464298725128,0.12370324736659967,0.10441691428422928,0.25656336545944214,0.3400890827178955,0.36506688594818115,0.3256281316280365,0.41345396637916565,0.34574323892593384,6.143773078918457,2467.0,75.0,0.029504327301337528,0.27928659319877625,0.4260235130786896,0.4961491823196411,0.35039520263671875
41,0.26868608593940735,0.12353721945202305,0.10419118404388428,0.25315994024276733,0.33777114748954773,0.3623131513595581,0.3231740891933441,0.41502752900123596,0.3447563350200653,6.144737243652344,2467.0,75.0,0.029504327301337528,0.2768544852733612,0.4276449382305145,0.49452778697013855,0.34800639748573303
42,0.2730133831501007,0.12591555674411428,0.10569889843463898,0.2580437660217285,0.33866775035858154,0.35641229152679443,0.3217177391052246,0.41188040375709534,0.34436529874801636,6.141088485717773,2467.0,75.0,0.029504327301337528,0.28131335973739624,0.424402117729187,0.490879625082016,0.3489300608634949
43,0.2690794765949249,0.12664650860090018,0.10558237135410309,0.254177451133728,0.3362447917461395,0.35759246349334717,0.32044386863708496,0.40597954392433167,0.34042105078697205,6.125731468200684,2467.0,75.0,0.029504327301337528,0.27725982666015625,0.4183218479156494,0.49250102043151855,0.3464336395263672
44,0.2655389606952667,0.12283686857957106,0.10245656222105026,0.2500736117362976,0.3343188166618347,0.35759246349334717,0.31918865442276,0.40440598130226135,0.33843645453453064,6.134824752807617,2467.0,75.0,0.029504327301337528,0.2736116945743561,0.41670045256614685,0.4937170743942261,0.3444492816925049
45,0.2714398205280304,0.1250306051046397,0.10588388890028,0.25653865933418274,0.33713558316230774,0.35759246349334717,0.3214695155620575,0.40794649720191956,0.34206974506378174,6.148979187011719,2467.0,75.0,0.029504327301337528,0.2796919345855713,0.4203486144542694,0.49655452370643616,0.3473518490791321
46,0.2690794765949249,0.12321464874092525,0.102641761302948,0.25403329730033875,0.3367374539375305,0.35641229152679443,0.32042035460472107,0.4142407476902008,0.34411895275115967,6.147662162780762,2467.0,75.0,0.029504327301337528,0.27725982666015625,0.42683422565460205,0.4920956790447235,0.34694188833236694
47,0.2608182430267334,0.11727233366532759,0.09888686239719391,0.2483925223350525,0.32944101095199585,0.35129818320274353,0.3138357400894165,0.3981117308139801,0.332928329706192,6.137271881103516,2467.0,75.0,0.029504327301337528,0.268747478723526,0.4102148413658142,0.48439401388168335,0.33942362666130066
48,0.2639653980731964,0.11714566837657582,0.09726463258266449,0.24897781014442444,0.33143264055252075,0.35601887106895447,0.31740906834602356,0.3941778242588043,0.3331363797187805,6.142149925231934,2467.0,75.0,0.029504327301337528,0.27199026942253113,0.4061613380908966,0.4888528883457184,0.34147536754608154
49,0.26475217938423157,0.12148380460503884,0.09932110458612442,0.24785064160823822,0.33440226316452026,0.35641229152679443,0.3187717795372009,0.407553106546402,0.33984875679016113,6.145181179046631,2467.0,75.0,0.029504327301337528,0.2728009819984436,0.41994327306747437,0.490879625082016,0.3445359170436859
50,0.26514557003974915,0.1240187000093006,0.10330647975206375,0.2512384057044983,0.3321148455142975,0.35247835516929626,0.3163834512233734,0.39732494950294495,0.3347840905189514,6.14732551574707,2467.0,75.0,0.029504327301337528,0.27320632338523865,0.4094041585922241,0.49169033765792847,0.3421785235404968
