epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.3066868782043457,0.12425540870344134,0.10509262979030609,0.30054423213005066,0.3522854149341583,0.36711499094963074,0.34225815534591675,0.39742374420166016,0.3548133373260498,6.629140853881836,5183.0,96.0,0.01818526236029551,0.31236737966537476,0.4047848880290985,0.44761723279953003,0.35879671573638916
12,0.3063080310821533,0.12160630007608236,0.10148868709802628,0.2996200919151306,0.3528563380241394,0.36844098567962646,0.3431782126426697,0.3979920446872711,0.3553489148616791,6.618264516194661,5183.0,96.0,0.01818526236029551,0.3119814991950989,0.40536370873451233,0.4460737109184265,0.3593781292438507
13,0.30933889746665955,0.11981365938141872,0.09976525604724884,0.30342158675193787,0.35475075244903564,0.3710930049419403,0.3455483913421631,0.40215951204299927,0.3581559658050537,6.57351811726888,5183.0,96.0,0.01818526236029551,0.3150685131549835,0.4096083641052246,0.44761723279953003,0.3613075911998749
14,0.30971774458885193,0.12487873845723829,0.10540513694286346,0.30393487215042114,0.35261300206184387,0.3697670102119446,0.34442996978759766,0.39439287781715393,0.35450443625450134,6.550954182942708,5183.0,96.0,0.01818526236029551,0.3154543936252594,0.40169787406921387,0.44105732440948486,0.3591303527355194
15,0.3070657253265381,0.1201260178177445,0.10146153718233109,0.30228108167648315,0.35124340653419495,0.36844098567962646,0.34258973598480225,0.3978026211261749,0.35485324263572693,6.541200002034505,5183.0,96.0,0.01818526236029551,0.31275323033332825,0.4051707684993744,0.4408643841743469,0.35773539543151855
16,0.30971774458885193,0.12218575198395791,0.10414857417345047,0.30543044209480286,0.35139602422714233,0.3648418188095093,0.3415457606315613,0.39552944898605347,0.3541395664215088,6.524909337361653,5183.0,96.0,0.01818526236029551,0.3154543936252594,0.4028555154800415,0.4397067427635193,0.3578908145427704
17,0.30232998728752136,0.1151902335030692,0.09781328588724136,0.2977674901485443,0.3460313379764557,0.3593483567237854,0.33597320318222046,0.3900359869003296,0.3485255241394043,6.514270146687825,5183.0,96.0,0.01818526236029551,0.30792978405952454,0.39726027846336365,0.4344974160194397,0.352426677942276
18,0.3046031594276428,0.11999643715195177,0.10094450414180756,0.300168514251709,0.3480348289012909,0.3642735481262207,0.339473158121109,0.389467716217041,0.3498006761074066,6.512565612792969,5183.0,96.0,0.01818526236029551,0.3102450370788574,0.3966814875602722,0.43276095390319824,0.3544673025608063
19,0.30100399255752563,0.1140182442257641,0.0971137285232544,0.29618674516677856,0.34488973021507263,0.3606743812561035,0.33622121810913086,0.3849214017391205,0.3462819755077362,6.500143051147461,5183.0,96.0,0.01818526236029551,0.30657920241355896,0.39205095171928406,0.4292880594730377,0.35126399993896484
20,0.2970259487628937,0.11761722144771147,0.09894463419914246,0.2932981848716736,0.3411281406879425,0.35480204224586487,0.3310232162475586,0.38700512051582336,0.3441202640533447,6.496426900227864,5183.0,96.0,0.01818526236029551,0.302527517080307,0.394173264503479,0.42986688017845154,0.34743279218673706
21,0.29892024397850037,0.11800662667410715,0.09907930344343185,0.2950882315635681,0.3415151536464691,0.35480204224586487,0.33159834146499634,0.3811327815055847,0.34253987669944763,6.495582580566406,5183.0,96.0,0.01818526236029551,0.304456889629364,0.38819217681884766,0.4310245215892792,0.34782692790031433
22,0.297973096370697,0.11926234812731086,0.09949499368667603,0.29418307542800903,0.3405247926712036,0.3542337715625763,0.33098945021629333,0.38075393438339233,0.34194615483283997,6.493183135986328,5183.0,96.0,0.01818526236029551,0.3034921884536743,0.3878062963485718,0.4273586869239807,0.3468181788921356
23,0.3011934161186218,0.11673431744858555,0.0984715148806572,0.29790306091308594,0.34302568435668945,0.3544231951236725,0.3325454890727997,0.3864368200302124,0.34563571214675903,6.501810709635417,5183.0,96.0,0.01818526236029551,0.3067721426486969,0.3935944437980652,0.42986688017845154,0.3493652939796448
24,0.2845235764980316,0.1118149357317797,0.09176545590162277,0.2788771986961365,0.3327277600765228,0.35196059942245483,0.324442595243454,0.37734419107437134,0.3349928557872772,6.511128743489583,5183.0,96.0,0.01818526236029551,0.28979358077049255,0.38433340191841125,0.42427167296409607,0.3388766348361969
25,0.29058533906936646,0.10984049639906356,0.0913897231221199,0.285884827375412,0.3358510136604309,0.34968745708465576,0.3255680203437805,0.38018563389778137,0.3383542001247406,6.516721089680989,5183.0,96.0,0.01818526236029551,0.29596760869026184,0.38722747564315796,0.426393985748291,0.3420577943325043
26,0.2953210771083832,0.11423820392039027,0.09763669222593307,0.29205024242401123,0.33672481775283813,0.3474142849445343,0.325881689786911,0.37734419107437134,0.3381989598274231,6.527427037556966,5183.0,96.0,0.01818526236029551,0.30079105496406555,0.38433340191841125,0.42272815108299255,0.3429478704929352
27,0.3000568449497223,0.11404790523490346,0.09795071929693222,0.2983057498931885,0.3404378592967987,0.34855085611343384,0.3286193907260895,0.3796173632144928,0.34142619371414185,6.543215433756511,5183.0,96.0,0.01818526236029551,0.30561453104019165,0.38664868474006653,0.42311403155326843,0.34672966599464417
28,0.29380565881729126,0.11017466284043297,0.09437980502843857,0.2914274036884308,0.3347868025302887,0.3436256945133209,0.3233288526535034,0.37336617708206177,0.33559778332710266,6.5511423746744795,5183.0,96.0,0.01818526236029551,0.2992475628852844,0.3802817165851593,0.4206058382987976,0.3409738838672638
29,0.27884069085121155,0.10568198092156948,0.08976423740386963,0.2773788273334503,0.32429182529449463,0.33983710408210754,0.3140016496181488,0.3724190294742584,0.32746943831443787,6.567012786865234,5183.0,96.0,0.01818526236029551,0.28400540351867676,0.3793170154094696,0.41751882433891296,0.3302845358848572
30,0.28888046741485596,0.10527640089956848,0.09047430753707886,0.28683775663375854,0.3335022032260895,0.34476226568222046,0.32264986634254456,0.3762076199054718,0.33571112155914307,6.581574122111003,5183.0,96.0,0.01818526236029551,0.2942311465740204,0.383175790309906,0.4196411371231079,0.33966562151908875
31,0.28888046741485596,0.10536567290888012,0.08915882557630539,0.286288321018219,0.33377233147621155,0.34798258543014526,0.3241608142852783,0.3746921718120575,0.335273802280426,6.600508371988933,5183.0,96.0,0.01818526236029551,0.2942311465740204,0.3816322684288025,0.41983407735824585,0.3399406671524048
32,0.25345709919929504,0.1055561027569194,0.08766265213489532,0.25400209426879883,0.3099795877933502,0.3377533555030823,0.30319464206695557,0.3659784197807312,0.3149188458919525,6.622002283732097,5183.0,96.0,0.01818526236029551,0.258151650428772,0.37275710701942444,0.41597533226013184,0.3157072067260742
33,0.2623603045940399,0.10199490566211371,0.08609214425086975,0.26073360443115234,0.3172866702079773,0.3392688035964966,0.30902400612831116,0.3674938380718231,0.3208146095275879,6.636553446451823,5183.0,96.0,0.01818526236029551,0.26721975207328796,0.37430059909820557,0.4161682724952698,0.3231496512889862
34,0.2881227433681488,0.10188882540812534,0.08922497183084488,0.2894953489303589,0.33183762431144714,0.34343627095222473,0.32116156816482544,0.3727978765964508,0.3333835303783417,6.650137583414714,5183.0,96.0,0.01818526236029551,0.29345938563346863,0.3797028958797455,0.42021995782852173,0.3379700183868408
35,0.267474889755249,0.10179846204924557,0.08729428797960281,0.26543933153152466,0.3198678195476532,0.3392688035964966,0.31044042110443115,0.37374502420425415,0.32485681772232056,6.679129282633464,5183.0,96.0,0.01818526236029551,0.27242910861968994,0.3806675672531128,0.4177117645740509,0.3257785141468048
36,0.22750520706176758,0.09335983728603527,0.0795358344912529,0.2295115441083908,0.2958265244960785,0.335290789604187,0.29191404581069946,0.3665466904640198,0.30467793345451355,6.690385182698567,5183.0,96.0,0.01818526236029551,0.23171909153461456,0.37333592772483826,0.4171329438686371,0.30129188299179077
37,0.2614131569862366,0.09583626084655296,0.08154352754354477,0.2623596787452698,0.3149433732032776,0.3404053747653961,0.30775460600852966,0.36995643377304077,0.3200913965702057,6.709067662556966,5183.0,96.0,0.01818526236029551,0.26625508069992065,0.3768088221549988,0.41269537806510925,0.3207627832889557
38,0.2657700479030609,0.09556155361972013,0.08119704574346542,0.26400548219680786,0.31753116846084595,0.3392688035964966,0.30931517481803894,0.37014585733413696,0.3221566379070282,6.736199696858724,5183.0,96.0,0.01818526236029551,0.2706926465034485,0.3770017623901367,0.41404592990875244,0.3233984112739563
39,0.24663762748241425,0.09600775226268893,0.07959163933992386,0.24590209126472473,0.3075258135795593,0.3377533555030823,0.30122342705726624,0.3707141578197479,0.314837783575058,6.755288441975911,5183.0,96.0,0.01818526236029551,0.2512058615684509,0.37758055329322815,0.41558945178985596,0.31320780515670776
40,0.2572456896305084,0.09302686138610175,0.07781852781772614,0.257493793964386,0.3128086030483246,0.3360484838485718,0.30463334918022156,0.3695775866508484,0.31837621331214905,6.760396321614583,5183.0,96.0,0.01818526236029551,0.2620104253292084,0.3764229416847229,0.4161682724952698,0.3185884654521942
41,0.1915135532617569,0.09454642263737616,0.08074509352445602,0.18444782495498657,0.28038284182548523,0.3369956612586975,0.2811943590641022,0.3682515621185303,0.29417404532432556,6.788494110107422,5183.0,96.0,0.01818526236029551,0.19506078958511353,0.3750723600387573,0.417325884103775,0.28556209802627563
42,0.28225043416023254,0.09959571713306865,0.08595215529203415,0.2820717394351959,0.3272145390510559,0.3440045416355133,0.3178894817829132,0.37222960591316223,0.32971328496932983,6.8201344807942705,5183.0,96.0,0.01818526236029551,0.2874782979488373,0.37912407517433167,0.4182905852794647,0.3332613408565521
43,0.22807350754737854,0.09034244782792053,0.07748731970787048,0.2297385036945343,0.2937854528427124,0.33623793721199036,0.29068759083747864,0.36881986260414124,0.3041885793209076,6.8338667551676435,5183.0,96.0,0.01818526236029551,0.23229791224002838,0.37565118074417114,0.4123094975948334,0.29921311140060425
44,0.23602955043315887,0.09569630795592926,0.0824996680021286,0.23641474545001984,0.2992599308490753,0.3333964943885803,0.2939145565032959,0.36730441451072693,0.307895302772522,6.8468068440755205,5183.0,96.0,0.01818526236029551,0.24040132761001587,0.3741076588630676,0.4132741689682007,0.3047887980937958
45,0.28073498606681824,0.10153897252866162,0.08722125738859177,0.28123027086257935,0.32668352127075195,0.3407842516899109,0.3164888918399811,0.37166130542755127,0.32932204008102417,6.876563390096028,5183.0,96.0,0.01818526236029551,0.28593480587005615,0.37854525446891785,0.4171329438686371,0.3327203094959259
46,0.16309908032417297,0.08680468038142886,0.07373229414224625,0.15806341171264648,0.24325042963027954,0.27069520950317383,0.22463536262512207,0.3648418188095093,0.26449307799339294,6.9041703542073565,5183.0,96.0,0.01818526236029551,0.1661200076341629,0.3715994656085968,0.4134671092033386,0.24774202704429626
47,0.22807350754737854,0.08690727349233936,0.07281869649887085,0.2299947887659073,0.2948647737503052,0.32979732751846313,0.2891538441181183,0.3642735481262207,0.3035038411617279,6.918682098388672,5183.0,96.0,0.01818526236029551,0.23229791224002838,0.371020644903183,0.4119236171245575,0.30031242966651917
48,0.2491002082824707,0.08997448783198907,0.07781542092561722,0.251900851726532,0.3040316104888916,0.32979732751846313,0.2954508662223816,0.3682515621185303,0.31152239441871643,6.92872683207194,5183.0,96.0,0.01818526236029551,0.25371408462524414,0.3750723600387573,0.41308122873306274,0.3096490502357483
49,0.2151922732591629,0.08215148042635902,0.0695699155330658,0.21740473806858063,0.28608304262161255,0.33131274580955505,0.28334692120552063,0.36332640051841736,0.29668617248535156,6.938157399495442,5183.0,96.0,0.01818526236029551,0.21917809545993805,0.3700559735298157,0.4128883183002472,0.2913677394390106
50,0.20988823473453522,0.09327921073506784,0.08061729371547699,0.20337456464767456,0.28909507393836975,0.3356696367263794,0.2871145009994507,0.3691987097263336,0.3010566234588623,6.9573008219401045,5183.0,96.0,0.01818526236029551,0.21377581357955933,0.376037061214447,0.41462475061416626,0.29443567991256714
