epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,1.160030018199574,0.48602956533432007,0.5821601152420044,0.4891476631164551,0.47692081332206726,0.6824976205825806,0.8605796694755554,0.7057828307151794,0.9702121615409851,0.751369833946228
20,1.136689619584517,0.48939192295074463,0.5904607772827148,0.4944609999656677,0.48083484172821045,0.6863304972648621,0.8688198328018188,0.7121450304985046,0.9720591306686401,0.7550051808357239
21,1.1220247962258079,0.4998105764389038,0.5945905447006226,0.5027709007263184,0.49291208386421204,0.6934873461723328,0.8729873299598694,0.719103217124939,0.9740007519721985,0.7610815763473511
22,1.0806110555475408,0.5035517811775208,0.6044061183929443,0.5072989463806152,0.49547430872917175,0.6975848078727722,0.8806118965148926,0.7252399325370789,0.977552592754364,0.7655351161956787
23,1.0617245760830967,0.5114604830741882,0.6133872270584106,0.5165653824806213,0.5039770007133484,0.7025162577629089,0.8832165002822876,0.7299211025238037,0.9783102869987488,0.7694951891899109
24,1.0403911417180842,0.5180431604385376,0.6230361461639404,0.5250165462493896,0.5087791681289673,0.7068057060241699,0.8856791257858276,0.7340468168258667,0.9800151586532593,0.7733404040336609
25,0.9981305382468484,0.5262360572814941,0.6366633772850037,0.5336291790008545,0.5169874429702759,0.7134494185447693,0.8914093971252441,0.7412902116775513,0.9840878844261169,0.7798307538032532
26,0.9758507988669656,0.5342867970466614,0.6466966867446899,0.5456815958023071,0.5248526334762573,0.7194675207138062,0.8987971544265747,0.7487552762031555,0.9858401417732239,0.7850306630134583
27,0.9332204298539595,0.5419586896896362,0.6600247621536255,0.5550026893615723,0.5312274694442749,0.7252458333969116,0.9054745435714722,0.755907416343689,0.9857454299926758,0.7894134521484375
28,0.9153650457208807,0.5497726798057556,0.6667340993881226,0.5635532736778259,0.5398887991905212,0.7307173609733582,0.9095472693443298,0.7615852952003479,0.988207995891571,0.7944104075431824
29,0.8753996762362394,0.5581549406051636,0.6822284460067749,0.574809193611145,0.5470478534698486,0.7373360395431519,0.9172665476799011,0.7697679400444031,0.9892972111701965,0.7998607754707336
30,0.8503374619917436,0.5661583542823792,0.6894359588623047,0.5844205021858215,0.5550917983055115,0.7432704567909241,0.9219075441360474,0.776030421257019,0.9918545484542847,0.8052687644958496
31,0.8117840506813743,0.576813817024231,0.7050834894180298,0.5966542959213257,0.5648256540298462,0.7507168054580688,0.927116870880127,0.7837148308753967,0.9925175309181213,0.8111382722854614
32,0.8006766926158558,0.5885111093521118,0.7086805105209351,0.6095402240753174,0.5784661769866943,0.7584380507469177,0.9335101246833801,0.7921625971794128,0.9929910898208618,0.8171258568763733
33,0.7502395456487482,0.5950937867164612,0.7255542874336243,0.6190758943557739,0.5830100178718567,0.7638198137283325,0.939619243144989,0.7987502813339233,0.9946012496948242,0.8218157291412354
34,0.71771409294822,0.609916627407074,0.7387507557868958,0.6381025314331055,0.5975543856620789,0.7743446230888367,0.9469122886657715,0.8096790909767151,0.9957851767539978,0.8301904201507568
35,0.6815008250149813,0.6173991560935974,0.7505402565002441,0.6476719379425049,0.6050217151641846,0.7792955040931702,0.950890302658081,0.8150141835212708,0.9966376423835754,0.8342247009277344
36,0.6487455801530317,0.6316063404083252,0.7620678544044495,0.6661452054977417,0.6191127300262451,0.7894031405448914,0.9581360220909119,0.8256200551986694,0.9974427223205566,0.8421666622161865
37,0.6222447915510698,0.6403201222419739,0.7697972059249878,0.6734188795089722,0.6289288997650146,0.7940690517425537,0.9603144526481628,0.8299680948257446,0.9975374341011047,0.8456794619560242
38,0.5837061188437722,0.6511176228523254,0.780184268951416,0.6868844032287598,0.6396623849868774,0.8023322224617004,0.9663288593292236,0.8387072682380676,0.9984845519065857,0.8522758483886719
39,0.5567699345675382,0.6691608428955078,0.7948637008666992,0.7067028284072876,0.6584174633026123,0.8133865594863892,0.9693123698234558,0.8482421040534973,0.9985319375991821,0.8605626225471497
40,0.5340920795093883,0.6773062944412231,0.803641140460968,0.7196618914604187,0.6665800213813782,0.8192892074584961,0.9746164083480835,0.8548873066902161,0.9990054965019226,0.8652085065841675
41,0.5112619400024414,0.6873934268951416,0.8083108067512512,0.729671835899353,0.6777054071426392,0.8254596590995789,0.9772210717201233,0.8606463670730591,0.9991475939750671,0.8698824644088745
42,0.5004129409790039,0.6857359409332275,0.8104426860809326,0.7280588746070862,0.6748613119125366,0.8248260617256165,0.976936936378479,0.8600656986236572,0.9991475939750671,0.8694161772727966
43,0.46889110044999555,0.7065258622169495,0.8248031139373779,0.7496517896652222,0.6972501277923584,0.8370006680488586,0.9808676242828369,0.8707901835441589,0.9991475939750671,0.8785052299499512
44,0.4458347233858975,0.719501793384552,0.8339166641235352,0.7645211815834045,0.7111244201660156,0.8448737263679504,0.9827145338058472,0.8774316310882568,0.9996211528778076,0.8845638036727905
45,0.43300906094637787,0.724758505821228,0.8374460935592651,0.769313395023346,0.7167454361915588,0.8480364084243774,0.9835196137428284,0.8801530003547668,0.9992896318435669,0.8868144154548645
46,0.4166190840981223,0.7356033325195312,0.8444012999534607,0.7790699601173401,0.7281838655471802,0.8545855283737183,0.9855560064315796,0.885878324508667,0.9994317293167114,0.8917608261108398
47,0.38681142980402167,0.7473480105400085,0.8544336557388306,0.7927871942520142,0.7399433851242065,0.8619364500045776,0.9881606698036194,0.8924853801727295,0.9995737671852112,0.8973135948181152
48,0.38469253886829724,0.7534570693969727,0.8571960926055908,0.7976937890052795,0.746633768081665,0.865625262260437,0.9897234439849854,0.8959177732467651,0.9995264410972595,0.9000628590583801
49,0.3600330569527366,0.765296459197998,0.8642688989639282,0.8100745677947998,0.7589776515960693,0.8723211884498596,0.9897234439849854,0.9008802771568298,0.9996211528778076,0.9050744771957397
50,0.3582603064450351,0.7694165706634521,0.8667947053909302,0.807470977306366,0.7633333802223206,0.874546229839325,0.9897234439849854,0.9025299549102783,0.999668538570404,0.9067404270172119
