epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
40,0.4798257350921631,0.4861142337322235,0.44597363471984863,0.4798733592033386,0.6788957715034485,0.8550862073898315,0.7016985416412354,0.9551051259040833,0.7433132529258728,2.160691261291504
41,0.48588746786117554,0.49455565214157104,0.4560244083404541,0.49004024267196655,0.6823667883872986,0.8579276204109192,0.7056089639663696,0.9564311504364014,0.7463718056678772,2.1733214060465493
42,0.4934646785259247,0.4869444966316223,0.45827528834342957,0.49461114406585693,0.686659574508667,0.8579276204109192,0.7086580395698547,0.9554840326309204,0.7492868900299072,2.326442082722982
43,0.481341153383255,0.4837631583213806,0.4487571716308594,0.484699547290802,0.6800737380981445,0.8569805026054382,0.7034598588943481,0.953589677810669,0.7436226606369019,2.3524297078450522
44,0.49573782086372375,0.4763721823692322,0.45872238278388977,0.49356019496917725,0.687460720539093,0.8558439016342163,0.7087482213973999,0.9518848657608032,0.7485252022743225,2.5482988357543945
45,0.4877817630767822,0.49290814995765686,0.45633068680763245,0.48991531133651733,0.6829932928085327,0.8581171035766602,0.7062991857528687,0.9543474316596985,0.7460746765136719,2.433842658996582
46,0.5002841353416443,0.47711217403411865,0.4594438970088959,0.5010644197463989,0.6898546814918518,0.8547073602676392,0.7098533511161804,0.9552945494651794,0.7515316605567932,2.57719357808431
47,0.5072930455207825,0.4919873774051666,0.47059211134910583,0.5105045437812805,0.6941443681716919,0.8571699261665344,0.714192271232605,0.9513165354728699,0.7533111572265625,2.6158394813537598
48,0.5114604830741882,0.473869264125824,0.4676244258880615,0.512772798538208,0.6964166164398193,0.857738196849823,0.7162173986434937,0.9509376883506775,0.7548702955245972,2.741290728251139
49,0.49422240257263184,0.47378697991371155,0.45566326379776,0.49634408950805664,0.6856384873390198,0.8531919121742249,0.7062090635299683,0.9498010873794556,0.7463553547859192,2.766331354777018
50,0.5025572776794434,0.47488635778427124,0.46121034026145935,0.503675639629364,0.689939022064209,0.8526236414909363,0.7094114422798157,0.9513165354728699,0.7501230239868164,2.842127482096354
