epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
13,0.2288312166929245,0.10844619750976563,0.09545088559389114,0.22365154325962067,0.26990899443626404,0.2818715572357178,0.25941890478134155,0.3099071681499481,0.2709037959575653,6.729067484537761,5158.0,121.0,0.022921007766622467,0.23419930040836334,0.3171772062778473,0.36079874634742737,0.27622297406196594
14,0.22921007871627808,0.10930842154606964,0.09686589241027832,0.2247261106967926,0.2699311673641205,0.28092440962791443,0.25933322310447693,0.30801287293434143,0.27034372091293335,6.689716974894206,5158.0,121.0,0.022921007766622467,0.23458704352378845,0.31523847579956055,0.3623497486114502,0.2762456238269806
15,0.2371661365032196,0.11181577676200237,0.0995330959558487,0.2332945466041565,0.2748701572418213,0.28092440962791443,0.26266637444496155,0.3100966215133667,0.2744996249675751,6.678967793782552,5158.0,121.0,0.022921007766622467,0.24272973835468292,0.31737107038497925,0.36331912875175476,0.2813003957271576
16,0.22939951717853546,0.10560026263246441,0.0943693220615387,0.2250928282737732,0.2701859772205353,0.2828187048435211,0.2605983018875122,0.30555030703544617,0.2699565589427948,6.671487172444661,5158.0,121.0,0.022921007766622467,0.2347809225320816,0.31271812319755554,0.36002326011657715,0.27650630474090576
17,0.22845235466957092,0.11014253547392695,0.09718256443738937,0.22324270009994507,0.2681792676448822,0.2795984148979187,0.2581177353858948,0.30384543538093567,0.26802903413772583,6.678784052530925,5158.0,121.0,0.022921007766622467,0.23381155729293823,0.31097325682640076,0.35963553190231323,0.27445241808891296
18,0.23110437393188477,0.10767743877992933,0.09592867642641068,0.2278546690940857,0.26924929022789,0.27694639563560486,0.2575472593307495,0.3064974546432495,0.26964327692985535,6.673220316569011,5158.0,121.0,0.022921007766622467,0.2365257889032364,0.3136874735355377,0.35827839374542236,0.275547593832016
19,0.2322409600019455,0.11116067279945768,0.09737306088209152,0.22880882024765015,0.2693670690059662,0.2744837999343872,0.2566610276699066,0.304792582988739,0.2692162096500397,6.6672108968098955,5158.0,121.0,0.022921007766622467,0.2376890331506729,0.31194260716438293,0.3594416379928589,0.2756681740283966
20,0.23148323595523834,0.10735977720773258,0.09601663053035736,0.22924643754959106,0.26793891191482544,0.2741049528121948,0.2559935450553894,0.3046031594276428,0.26839786767959595,6.660112380981445,5158.0,121.0,0.022921007766622467,0.2369135320186615,0.311748743057251,0.35575804114341736,0.27420663833618164
21,0.2337563931941986,0.11072524509699741,0.09797549992799759,0.23007100820541382,0.26886075735092163,0.2741049528121948,0.2569813132286072,0.30062511563301086,0.2677305042743683,6.657142639160156,5158.0,121.0,0.022921007766622467,0.23924002051353455,0.30767738819122314,0.35575804114341736,0.2751500904560089
22,0.2273157835006714,0.10612381413611452,0.09399233013391495,0.22408199310302734,0.26409006118774414,0.27012690901756287,0.25197041034698486,0.2983519732952118,0.2635534703731537,6.672599156697591,5158.0,121.0,0.022921007766622467,0.2326483130455017,0.3053508996963501,0.3538193106651306,0.27026745676994324
23,0.22655805945396423,0.10634046612363873,0.0927666649222374,0.22217732667922974,0.26340773701667786,0.2682326138019562,0.2509172260761261,0.29551053047180176,0.2621670663356781,6.686012268066406,5158.0,121.0,0.022921007766622467,0.2318728268146515,0.3024428188800812,0.3522683084011078,0.2695690095424652
24,0.22845235466957092,0.10507358353713463,0.09284599870443344,0.2250785082578659,0.26414498686790466,0.2682326138019562,0.2515171468257904,0.29607880115509033,0.2628955543041229,6.6887257893880205,5158.0,121.0,0.022921007766622467,0.23381155729293823,0.30302444100379944,0.3542070686817169,0.2703235447406769
25,0.2252320498228073,0.10810206232844172,0.09455789625644684,0.2225329577922821,0.262044757604599,0.26842206716537476,0.25034892559051514,0.29399508237838745,0.2607981562614441,6.72270139058431,5158.0,121.0,0.022921007766622467,0.23051570355892181,0.30089181661605835,0.35110509395599365,0.26817402243614197
26,0.22504262626171112,0.10521688216771835,0.09200546890497208,0.22231906652450562,0.26148995757102966,0.2665277421474457,0.2494310885667801,0.2936162054538727,0.2603835165500641,6.732247034708659,5158.0,121.0,0.022921007766622467,0.23032182455062866,0.30050405859947205,0.35032957792282104,0.26760628819465637
27,0.22295889258384705,0.10600099226286173,0.09251774847507477,0.22005845606327057,0.260629802942276,0.2682326138019562,0.2494400590658188,0.2936162054538727,0.2597495913505554,6.741830190022786,5158.0,121.0,0.022921007766622467,0.22818921506404877,0.30050405859947205,0.3512989580631256,0.2667260468006134
28,0.2168971449136734,0.10072788311417695,0.08955119550228119,0.21504458785057068,0.25554555654525757,0.26330745220184326,0.24439305067062378,0.2881227433681488,0.2544246017932892,6.747171401977539,5158.0,121.0,0.022921007766622467,0.22198526561260223,0.2948817312717438,0.3450950086116791,0.2615225613117218
29,0.22068573534488678,0.10264181757843968,0.09020630270242691,0.21808300912380219,0.2582218050956726,0.26501232385635376,0.24676775932312012,0.2894487679004669,0.256719172000885,6.781632741292317,5158.0,121.0,0.022921007766622467,0.22586274147033691,0.29623883962631226,0.34897246956825256,0.26426148414611816
30,0.23261982202529907,0.10868683686127534,0.09514354914426804,0.23032036423683167,0.2674502432346344,0.271452933549881,0.2551366090774536,0.29588937759399414,0.2651793658733368,6.811999638875325,5158.0,121.0,0.022921007766622467,0.23807677626609802,0.3028305470943451,0.3551764190196991,0.27370643615722656
31,0.16044706106185913,0.10028812241528816,0.08768812566995621,0.1530037224292755,0.21653978526592255,0.2528887987136841,0.21159902215003967,0.281113862991333,0.22327342629432678,6.8041941324869795,5158.0,121.0,0.022921007766622467,0.16421093046665192,0.2877084016799927,0.34102365374565125,0.2216016799211502
32,0.22902065515518188,0.10651681456407422,0.0933634415268898,0.22716596722602844,0.2632715106010437,0.26520174741744995,0.2501370310783386,0.2894487679004669,0.26011475920677185,6.846493403116862,5158.0,121.0,0.022921007766622467,0.2343931794166565,0.29623883962631226,0.35207444429397583,0.2694297134876251
33,0.21310853958129883,0.09969716573749668,0.086861252784729,0.20977331697940826,0.2519175112247467,0.2589505612850189,0.23974984884262085,0.28906989097595215,0.2521238625049591,6.845848719278972,5158.0,121.0,0.022921007766622467,0.21810778975486755,0.29585111141204834,0.3466459810733795,0.2578093111515045
34,0.20894108712673187,0.0990115285172837,0.08648805320262909,0.20616799592971802,0.24834826588630676,0.25667738914489746,0.23638074100017548,0.28736504912376404,0.24893304705619812,6.859550476074219,5158.0,121.0,0.022921007766622467,0.21384257078170776,0.29410624504089355,0.3423807621002197,0.25415635108947754
35,0.21632885932922363,0.10180072098907406,0.08982054144144058,0.2153225541114807,0.2541728615760803,0.2595188617706299,0.24174338579177856,0.2860390245914459,0.2526751756668091,6.88204828898112,5158.0,121.0,0.022921007766622467,0.22140364348888397,0.2927491366863251,0.3441256284713745,0.2601175308227539
36,0.20534192025661469,0.0984336595495039,0.08647721260786057,0.20383451879024506,0.247061088681221,0.2580034136772156,0.23631064593791962,0.2830081582069397,0.2465565949678421,6.89695930480957,5158.0,121.0,0.022921007766622467,0.21015897393226624,0.2896471619606018,0.34276852011680603,0.2528389096260071
37,0.20287933945655823,0.10155850824927479,0.08520540595054626,0.19903682172298431,0.2469230592250824,0.26027655601501465,0.23703442513942719,0.28547072410583496,0.24725401401519775,6.930492401123047,5158.0,121.0,0.022921007766622467,0.20763862133026123,0.2921675145626068,0.345482736825943,0.25269755721092224
38,0.20609964430332184,0.09637794373783164,0.08266876637935638,0.20427049696445465,0.24740400910377502,0.25535139441490173,0.23526430130004883,0.28566017746925354,0.24775303900241852,6.956543604532878,5158.0,121.0,0.022921007766622467,0.21093447506427765,0.29236137866973877,0.34354400634765625,0.2531898319721222
39,0.19605986773967743,0.09350590750998126,0.08090455085039139,0.19371449947357178,0.24124957621097565,0.2561091184616089,0.2312433123588562,0.28528130054473877,0.24325917661190033,6.983404159545898,5158.0,121.0,0.022921007766622467,0.20065917074680328,0.29197362065315247,0.33927878737449646,0.24689102172851562
40,0.2204963117837906,0.10322218861584952,0.0916082113981247,0.21960029006004333,0.25601693987846375,0.25876113772392273,0.24307619035243988,0.28376588225364685,0.2533138692378998,7.027265548706055,5158.0,121.0,0.022921007766622467,0.22566886246204376,0.290422648191452,0.3450950086116791,0.2620048224925995
41,0.17768517136573792,0.09256455878249738,0.07872987538576126,0.1757429540157318,0.23056818544864655,0.25667738914489746,0.22412586212158203,0.28016671538352966,0.2337523251771927,7.0402787526448565,5158.0,121.0,0.022921007766622467,0.18185342848300934,0.2867390513420105,0.33850330114364624,0.2359590232372284
42,0.19795416295528412,0.09543004225884844,0.08351847529411316,0.1966170072555542,0.24298620223999023,0.25876113772392273,0.2335660606622696,0.2862284481525421,0.2448394000530243,7.061037063598633,5158.0,121.0,0.022921007766622467,0.20259790122509003,0.29294300079345703,0.342962384223938,0.24866825342178345
43,0.2085622251033783,0.09780495853747352,0.08502819389104843,0.20663800835609436,0.24886763095855713,0.2576245665550232,0.23743374645709991,0.2862284481525421,0.24914675951004028,7.094610850016276,5158.0,121.0,0.022921007766622467,0.21345482766628265,0.29294300079345703,0.3425746560096741,0.25468769669532776
44,0.13866262137889862,0.09327635785195396,0.0802275538444519,0.13099366426467896,0.20561720430850983,0.2557302415370941,0.2047114372253418,0.2849024534225464,0.21659450232982635,7.092164357503255,5158.0,121.0,0.022921007766622467,0.1419154703617096,0.29158589243888855,0.337921679019928,0.21042275428771973
45,0.17560143768787384,0.0920829693476359,0.07869811356067657,0.17479634284973145,0.22792816162109375,0.24777419865131378,0.2182355523109436,0.27884069085121155,0.23104235529899597,7.11741828918457,5158.0,121.0,0.022921007766622467,0.17972081899642944,0.285381942987442,0.34063589572906494,0.23325714468955994
46,0.21254025399684906,0.0970560257404918,0.08456752449274063,0.2105807065963745,0.2510227859020233,0.2576245665550232,0.23897629976272583,0.2866073250770569,0.25069478154182434,7.164181391398112,5158.0,121.0,0.022921007766622467,0.2175261676311493,0.29333075881004333,0.3458704948425293,0.25689348578453064
47,0.1526804268360138,0.09313817818959554,0.08062002807855606,0.14585697650909424,0.20929113030433655,0.21822315454483032,0.19142907857894897,0.28054556250572205,0.21762235462665558,7.181940078735352,5158.0,121.0,0.022921007766622467,0.1562621146440506,0.2871267795562744,0.33850330114364624,0.2141827493906021
48,0.19037696719169617,0.09280135901984017,0.07867660373449326,0.18891921639442444,0.23521122336387634,0.2489107847213745,0.22408345341682434,0.28243985772132874,0.23788440227508545,7.201839447021484,5158.0,121.0,0.022921007766622467,0.19484296441078186,0.28906553983688354,0.3400542736053467,0.24071086943149567
49,0.20988823473453522,0.09830652765867089,0.08481928706169128,0.20756010711193085,0.24976058304309845,0.25838226079940796,0.23837189376354218,0.28736504912376404,0.25007373094558716,7.231130599975586,5158.0,121.0,0.022921007766622467,0.21481193602085114,0.29410624504089355,0.34528887271881104,0.25560155510902405
50,0.14301951229572296,0.09012196648330452,0.07835183292627335,0.13626214861869812,0.21185195446014404,0.2491002082824707,0.20722077786922455,0.27884069085121155,0.21937346458435059,7.227000554402669,5158.0,121.0,0.022921007766622467,0.14637456834316254,0.285381942987442,0.3390849232673645,0.216803640127182
