epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
32,0.2286417931318283,0.0895484956712986,0.07407281547784805,0.2276117503643036,0.2716224789619446,0.28698617219924927,0.26249703764915466,0.31123319268226624,0.2724997103214264,6.725962956746419,5148.0,131.0,0.02481530592915325,0.2344599962234497,0.3191530704498291,0.3634421229362488,0.2785152196884155
33,0.230536088347435,0.09170090482191974,0.07513432204723358,0.22839784622192383,0.27198243141174316,0.28547072410583496,0.26234379410743713,0.31104376912117004,0.27290916442871094,6.752597173055013,5148.0,131.0,0.02481530592915325,0.2364024966955185,0.3189588189125061,0.3618881106376648,0.2788843512535095
34,0.23640841245651245,0.09238769498818993,0.0757279023528099,0.23472124338150024,0.2763504981994629,0.28755447268486023,0.2660737633705139,0.3135063350200653,0.27671104669570923,6.76439094543457,5148.0,131.0,0.02481530592915325,0.24242424964904785,0.3214840888977051,0.3624708652496338,0.2833635210990906
35,0.2083728015422821,0.08809349461605674,0.07314955443143845,0.20696517825126648,0.2560886740684509,0.2831975817680359,0.24995192885398865,0.3085811734199524,0.2604025602340698,6.78465461730957,5148.0,131.0,0.02481530592915325,0.21367521584033966,0.3164335787296295,0.3618881106376648,0.2625860869884491
36,0.21310853958129883,0.09171361579004114,0.07782427966594696,0.2124823033809662,0.2641403079032898,0.28547072410583496,0.25623422861099243,0.31407463550567627,0.26793062686920166,6.81211535135905,5148.0,131.0,0.02481530592915325,0.21853147447109222,0.3220668435096741,0.36480188369750977,0.270842581987381
37,0.16366736590862274,0.08266882101694743,0.06807351112365723,0.15582658350467682,0.22647930681705475,0.2775146961212158,0.22530341148376465,0.30952832102775574,0.23855961859226227,6.79115358988444,5148.0,131.0,0.02481530592915325,0.1678321659564972,0.3174048364162445,0.3564491271972656,0.23222307860851288
38,0.19795416295528412,0.085493925725067,0.06936367601156235,0.19780147075653076,0.25496727228164673,0.2845235764980316,0.24964676797389984,0.3070657253265381,0.25888192653656006,6.807206471761067,5148.0,131.0,0.02481530592915325,0.20299145579338074,0.31487956643104553,0.3589743673801422,0.26143619418144226
39,0.23318810760974884,0.09016645407374901,0.07425209134817123,0.23225590586662292,0.2730267345905304,0.2849024534225464,0.26296401023864746,0.31085434556007385,0.2736012637615204,6.860415776570638,5148.0,131.0,0.02481530592915325,0.23912198841571808,0.3187645673751831,0.3613053560256958,0.2799551784992218
40,0.20193219184875488,0.08585885793221097,0.06970418989658356,0.20146538317203522,0.2562970519065857,0.28073498606681824,0.2490966022014618,0.3083917498588562,0.26052623987197876,6.863671620686849,5148.0,131.0,0.02481530592915325,0.2070707082748413,0.3162393271923065,0.3589743673801422,0.2627997100353241
41,0.18753552436828613,0.08234995206197103,0.0681280717253685,0.18711191415786743,0.24751614034175873,0.2765675485134125,0.24085624516010284,0.3085811734199524,0.2540460526943207,6.877972920735677,5148.0,131.0,0.02481530592915325,0.19230769574642181,0.3164335787296295,0.3585858643054962,0.25379517674446106
42,0.22428490221500397,0.08911581411251153,0.0727141797542572,0.2223757803440094,0.2686718702316284,0.28547072410583496,0.25981342792510986,0.3119909167289734,0.270736962556839,6.913536707560222,5148.0,131.0,0.02481530592915325,0.22999224066734314,0.3199300765991211,0.3613053560256958,0.27548933029174805
43,0.1407463550567627,0.08130689100785689,0.06235278397798538,0.1316288262605667,0.21898329257965088,0.27921953797340393,0.22101987898349762,0.30820232629776,0.23292092978954315,6.905860900878906,5148.0,131.0,0.02481530592915325,0.14432789385318756,0.3160450756549835,0.3578088581562042,0.22453638911247253
44,0.20780451595783234,0.0853744538691447,0.06925833970308304,0.20677001774311066,0.25987300276756287,0.28414472937583923,0.25309279561042786,0.30914947390556335,0.26342177391052246,6.9532896677653,5148.0,131.0,0.02481530592915325,0.21309246122837067,0.3170163333415985,0.3609168827533722,0.26646655797958374
45,0.1341163069009781,0.07527979543386412,0.05879193916916847,0.12702849507331848,0.21834950149059296,0.27353665232658386,0.21836045384407043,0.30782344937324524,0.23244625329971313,6.9513594309488935,5148.0,131.0,0.02481530592915325,0.1375291347503662,0.3156565725803375,0.3564491271972656,0.22388644516468048
46,0.15154385566711426,0.07916969330713092,0.063317209482193,0.14422743022441864,0.22976264357566833,0.2795984148979187,0.22921222448349,0.3089600205421448,0.24130140244960785,6.974784851074219,5148.0,131.0,0.02481530592915325,0.15540015697479248,0.3168220818042755,0.3578088581562042,0.23559001088142395
47,0.19605986773967743,0.08345293181707554,0.06798245012760162,0.1943328082561493,0.25276121497154236,0.2797878384590149,0.24625733494758606,0.30914947390556335,0.2584128975868225,7.00802739461263,5148.0,131.0,0.02481530592915325,0.20104895532131195,0.3170163333415985,0.3585858643054962,0.25917381048202515
48,0.15173327922821045,0.07956839597076795,0.06451071053743362,0.14560379087924957,0.22356067597866058,0.27713581919670105,0.22361131012439728,0.3066868782043457,0.235798642039299,7.012284596761067,5148.0,131.0,0.02481530592915325,0.15559440851211548,0.31449106335639954,0.35567212104797363,0.22923026978969574
49,0.17010797560214996,0.08109210179593718,0.06539265066385269,0.17068903148174286,0.2399340271949768,0.2814927101135254,0.2377549111843109,0.3064974546432495,0.2480257898569107,7.0267333984375,5148.0,131.0,0.02481530592915325,0.17443667352199554,0.31429681181907654,0.3578088581562042,0.2460203468799591
50,0.23129381239414215,0.08677282273394507,0.07092366367578506,0.23059099912643433,0.2724619507789612,0.2831975817680359,0.2618836760520935,0.3118014931678772,0.27352195978164673,7.069522221883138,5148.0,131.0,0.02481530592915325,0.2371794879436493,0.3197358250617981,0.3614996075630188,0.27937597036361694
