epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
16,0.45879900455474854,0.5434036254882812,0.4622578024864197,0.43965333700180054,0.6654998660087585,0.8552756309509277,0.6912888884544373,0.9634400606155396,0.7362788915634155,1.2513987223307292
17,0.4525478184223175,0.5460076332092285,0.457344651222229,0.44165587425231934,0.6591183543205261,0.8427732586860657,0.6818625330924988,0.9537791609764099,0.7278770208358765,1.2518147627512615
18,0.44970637559890747,0.5466403365135193,0.4537145495414734,0.44174718856811523,0.6572646498680115,0.8420155644416809,0.6799547076225281,0.9571888446807861,0.727681040763855,1.2262355486551921
19,0.457662433385849,0.5488766431808472,0.4569849371910095,0.44413256645202637,0.6607650518417358,0.8372797966003418,0.6805569529533386,0.9530214071273804,0.728743851184845,1.2325658798217773
20,0.47868913412094116,0.5522903203964233,0.4760136604309082,0.4656701683998108,0.6764182448387146,0.8550862073898315,0.6995722055435181,0.9604091644287109,0.7432803511619568,1.2206532160441081
21,0.46694448590278625,0.5514277815818787,0.4658525586128235,0.46119821071624756,0.6693746447563171,0.8495927453041077,0.6919700503349304,0.9587042927742004,0.7373347282409668,1.2519869804382324
22,0.4828566014766693,0.5587722063064575,0.4878431260585785,0.48180797696113586,0.6831398606300354,0.8628528118133545,0.7078120708465576,0.962871789932251,0.7493438124656677,1.2217140197753906
23,0.46845993399620056,0.5452685356140137,0.4705585539340973,0.469912052154541,0.6716978549957275,0.8560333251953125,0.6965230107307434,0.9600303173065186,0.7396517992019653,1.251557985941569
24,0.4631558954715729,0.5511711239814758,0.46721965074539185,0.4485788345336914,0.6645274758338928,0.8437204360961914,0.6855522394180298,0.9619246125221252,0.7347748279571533,1.2893349329630535
25,0.48910778760910034,0.5560028553009033,0.4810193181037903,0.4788661599159241,0.6844577789306641,0.8596324920654297,0.7073072195053101,0.9632506370544434,0.7503641247749329,1.2555667559305828
26,0.47887858748435974,0.553363025188446,0.4749548137187958,0.47475093603134155,0.678609311580658,0.8548967838287354,0.7008326053619385,0.9626823663711548,0.7457923293113708,1.2816139856974285
27,0.4832354485988617,0.5490756034851074,0.4767347574234009,0.48746663331985474,0.6804508566856384,0.8575487732887268,0.7034531831741333,0.9623034596443176,0.7470493912696838,1.2968268394470215
28,0.5048304796218872,0.5486888885498047,0.4884251058101654,0.5054365396499634,0.6935057044029236,0.8598219752311707,0.714519202709198,0.9568099975585938,0.7548534870147705,1.3529136975606282
29,0.47736313939094543,0.5543636083602905,0.4722115397453308,0.4731559753417969,0.6760172843933105,0.8516764640808105,0.6977500319480896,0.9588937163352966,0.7424482703208923,1.3587830861409504
30,0.48228830099105835,0.5385251045227051,0.4670615494251251,0.487135112285614,0.6800327301025391,0.8598219752311707,0.7042853236198425,0.9604091644287109,0.7460286021232605,1.3731635411580403
31,0.4980109930038452,0.5448858737945557,0.4862682521343231,0.49952295422554016,0.691805362701416,0.867967426776886,0.7164426445960999,0.9636294841766357,0.7561243176460266,1.3973536491394043
32,0.4966849684715271,0.5451748967170715,0.48004865646362305,0.5004230737686157,0.6899440288543701,0.8675885796546936,0.7149611115455627,0.9613563418388367,0.7538920044898987,1.4751841227213542
33,0.5019890069961548,0.5445426106452942,0.48895886540412903,0.4974113404750824,0.6924548745155334,0.8653154373168945,0.7158406972885132,0.9611669182777405,0.755685567855835,1.5017337799072266
34,0.5038833022117615,0.538008987903595,0.4858502149581909,0.5067172646522522,0.6929188966751099,0.861147940158844,0.7145508527755737,0.9579465985298157,0.7548367381095886,1.5851605733235676
35,0.5103239417076111,0.5373464822769165,0.48685115575790405,0.5148143768310547,0.6977602243423462,0.8658837080001831,0.7199901938438416,0.9615457653999329,0.7597368955612183,1.5659074783325195
36,0.5088084936141968,0.5310801863670349,0.4879281520843506,0.5108102560043335,0.6977548599243164,0.8715665936470032,0.7224752306938171,0.9598408937454224,0.7592310905456543,1.6394179662068684
37,0.48418259620666504,0.5378209352493286,0.46751153469085693,0.48680034279823303,0.6809514760971069,0.8603902459144592,0.7053137421607971,0.9607880115509033,0.746868908405304,1.6441912651062012
38,0.5307823419570923,0.5287598371505737,0.5075424313545227,0.5330939292907715,0.7118375897407532,0.8778177499771118,0.7358730435371399,0.9585148692131042,0.7693157196044922,1.7708021799723308
39,0.519227147102356,0.5355968475341797,0.4986218810081482,0.5217093825340271,0.7057948112487793,0.8780072331428528,0.731491208076477,0.9569994211196899,0.7642577290534973,1.7868361473083496
40,0.5016101598739624,0.5244501233100891,0.48207294940948486,0.5047217011451721,0.6950473189353943,0.8706194162368774,0.7204656004905701,0.9568099975585938,0.756174623966217,1.8501184781392415
41,0.5114604830741882,0.5244402289390564,0.4864537715911865,0.5148036479949951,0.6978256702423096,0.8670202493667603,0.7212553024291992,0.953589677810669,0.7569614052772522,1.915559450785319
42,0.5008524060249329,0.530071496963501,0.4757262170314789,0.504390299320221,0.6922067403793335,0.8662625551223755,0.716381847858429,0.9575677514076233,0.7542285919189453,1.8839788436889648
43,0.5105133652687073,0.5268010497093201,0.49689748883247375,0.5112816095352173,0.6990483403205872,0.8717560172080994,0.7238891124725342,0.9556734561920166,0.7586703896522522,2.0515645345052085
44,0.5131653547286987,0.5294849872589111,0.4926876127719879,0.5153412818908691,0.7011957168579102,0.8749763369560242,0.7268253564834595,0.9558628797531128,0.7604326009750366,2.05194886525472
45,0.5262360572814941,0.5267239809036255,0.5008069276809692,0.5282812118530273,0.7095269560813904,0.8732714653015137,0.7324541211128235,0.9575677514076233,0.7672573328018188,2.0664850870768228
46,0.5099450945854187,0.5193341374397278,0.48532944917678833,0.5117202401161194,0.699009120464325,0.8721348643302917,0.7240424752235413,0.9556734561920166,0.7587254643440247,2.1106274922688804
47,0.5129759311676025,0.5192692279815674,0.4879656136035919,0.5162891149520874,0.7000369429588318,0.8692934513092041,0.7236704230308533,0.9552945494651794,0.7592812180519104,2.1938467025756836
48,0.5300246477127075,0.5127123594284058,0.5033308267593384,0.531804084777832,0.7111682295799255,0.8723242878913879,0.7332706451416016,0.956052303314209,0.7679024338722229,2.2871769269307456
49,0.5288880467414856,0.5254550576210022,0.5056639313697815,0.5304632186889648,0.7100005745887756,0.874786913394928,0.7333360314369202,0.9556734561920166,0.7668768763542175,2.261371294657389
50,0.5063459277153015,0.517892062664032,0.481034517288208,0.5098348259925842,0.6961306929588318,0.8698617219924927,0.7210566401481628,0.9558628797531128,0.7565761804580688,2.2992900212605796
