epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
40,0.5294224565679376,0.6771795153617859,0.8030062913894653,0.7169132232666016,0.6660275459289551,0.8184893131256104,0.9738599061965942,0.8539431691169739,0.9989107847213745,0.8645473122596741
41,0.49705388329245825,0.6927593946456909,0.8139874339103699,0.7351440191268921,0.6821205019950867,0.8284762501716614,0.977695643901825,0.8630507588386536,0.9991002082824707,0.872107207775116
42,0.462986252524636,0.7039352059364319,0.8254177570343018,0.7483037710189819,0.6936675906181335,0.8353515267372131,0.9804896116256714,0.8694105744361877,0.9988160729408264,0.8771583437919617
43,0.4412737326188521,0.715916097164154,0.8345783352851868,0.7652379274368286,0.7060940265655518,0.8438012003898621,0.9846095442771912,0.8774428367614746,0.9994790554046631,0.8837658762931824
44,0.42262007973410864,0.7282757759094238,0.8413842916488647,0.7727762460708618,0.719774603843689,0.8508728742599487,0.9849883913993835,0.882875919342041,0.9996211528778076,0.8890966773033142
45,0.40653241764415393,0.7329165935516357,0.8449594974517822,0.7775589823722839,0.724053144454956,0.8537008762359619,0.986219584941864,0.8855322599411011,0.9994317293167114,0.8911333084106445
46,0.38205021077936346,0.7457498908042908,0.8551390171051025,0.7926936745643616,0.7374498844146729,0.8613681197166443,0.9890135526657104,0.8924137353897095,0.9997158646583557,0.8969689011573792
47,0.3631668741052801,0.7562627196311951,0.8624272346496582,0.8029850721359253,0.7486313581466675,0.8679074048995972,0.990955114364624,0.8981398344039917,0.9997158646583557,0.9018651843070984
48,0.3470321568575772,0.7681015133857727,0.8683185577392578,0.8131483793258667,0.761506974697113,0.8744984865188599,0.9931334853172302,0.9039732217788696,0.9996211528778076,0.9067339897155762
49,0.3389310186559504,0.7744471430778503,0.8726745843887329,0.8218302726745605,0.7682802677154541,0.8777603507041931,0.991570770740509,0.9057157635688782,0.9997631907463074,0.9091922044754028
50,0.3235833861611106,0.7817398309707642,0.8781408071517944,0.827813446521759,0.7756998538970947,0.8821842074394226,0.9925178289413452,0.909408450126648,0.9997158646583557,0.9124773740768433
