epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
18,0.27372607588768005,0.10332902309897364,0.0865938737988472,0.270132839679718,0.3133583664894104,0.3271453082561493,0.30447840690612793,0.34684598445892334,0.31255629658699036,6.655362447102864,5202.0,77.0,0.014586095851487024,0.277777761220932,0.3519800007343292,0.391195684671402,0.31798556447029114
19,0.2759992480278015,0.1028096098058364,0.08639778941869736,0.2718047499656677,0.3146402835845947,0.3273347318172455,0.3056353032588959,0.3474142849445343,0.31381818652153015,6.6433868408203125,5202.0,77.0,0.014586095851487024,0.2800845801830292,0.3525567054748535,0.39042675495147705,0.3192865252494812
20,0.27183178067207336,0.10119024499670251,0.08616630733013153,0.2685048282146454,0.3101840019226074,0.3199469745159149,0.299684077501297,0.3443834185600281,0.30989283323287964,6.653247833251953,5202.0,77.0,0.014586095851487024,0.2758554518222809,0.3494809567928314,0.38235294818878174,0.31476423144340515
21,0.274294376373291,0.10052855311093568,0.08512995392084122,0.27228784561157227,0.3118136525154114,0.32127296924591064,0.3014543652534485,0.34324681758880615,0.3105195164680481,6.646759668986003,5202.0,77.0,0.014586095851487024,0.2783544659614563,0.3483275771141052,0.38792771100997925,0.31641802191734314
22,0.274862676858902,0.09967812805883845,0.0840153843164444,0.27240827679634094,0.3122614324092865,0.3205152451992035,0.3016076683998108,0.34514114260673523,0.31168216466903687,6.67034912109375,5202.0,77.0,0.014586095851487024,0.2789311707019806,0.35024988651275635,0.3846597373485565,0.3168724775314331
23,0.26880091428756714,0.09375872809766075,0.08141149580478668,0.2671499252319336,0.30712687969207764,0.3172949552536011,0.29741308093070984,0.3356696367263794,0.3049945533275604,6.682600021362305,5202.0,77.0,0.014586095851487024,0.2727797031402588,0.3406382203102112,0.3821606934070587,0.31166186928749084
24,0.2642545998096466,0.09267742625607689,0.07959049195051193,0.2615774869918823,0.30453866720199585,0.31615835428237915,0.29472044110298157,0.3402159512042999,0.3046415150165558,6.678952534993489,5202.0,77.0,0.014586095851487024,0.26816609501838684,0.34525182843208313,0.38004612922668457,0.30903536081314087
25,0.2693692147731781,0.09931151182181283,0.08297588676214218,0.2664223313331604,0.3075074851512909,0.31937867403030396,0.2982182502746582,0.3394582271575928,0.3065173923969269,6.696432749430339,5202.0,77.0,0.014586095851487024,0.2733564078807831,0.3444828987121582,0.378892719745636,0.3120481073856354
26,0.2627391517162323,0.09777727675163883,0.08154139667749405,0.26012080907821655,0.30257636308670044,0.31464293599128723,0.2933042347431183,0.3377533555030823,0.30265963077545166,6.718330383300781,5202.0,77.0,0.014586095851487024,0.2666282057762146,0.3427527844905853,0.37870049476623535,0.30704396963119507
27,0.2691797614097595,0.09761019365503154,0.08163425326347351,0.26611825823783875,0.3072074353694916,0.31596893072128296,0.2968651056289673,0.3377533555030823,0.30573245882987976,6.736008961995442,5202.0,77.0,0.014586095851487024,0.27316415309906006,0.3427527844905853,0.38004612922668457,0.3117435872554779
28,0.2640651762485504,0.09802503926806247,0.08209197968244553,0.26172560453414917,0.3022579252719879,0.31577950716018677,0.2938162684440613,0.3320704698562622,0.30051693320274353,6.740631739298503,5202.0,77.0,0.014586095851487024,0.2679738402366638,0.3369857668876648,0.3740868866443634,0.3067207932472229
29,0.2642545998096466,0.09925319856639271,0.08142384141683578,0.26056385040283203,0.301225870847702,0.31104376912117004,0.2911710739135742,0.32941845059394836,0.2987608313560486,6.763513565063477,5202.0,77.0,0.014586095851487024,0.26816609501838684,0.33429449796676636,0.3769703805446625,0.3056734502315521
30,0.2562985420227051,0.09469581925150206,0.08005973696708679,0.25485002994537354,0.2969077527523041,0.3102860450744629,0.2877814471721649,0.32960787415504456,0.29577916860580444,6.773512522379558,5202.0,77.0,0.014586095851487024,0.26009225845336914,0.334486722946167,0.3735101819038391,0.30129143595695496
31,0.25686684250831604,0.09407463551110104,0.07774534076452255,0.2540432810783386,0.29731485247612,0.3089600205421448,0.2875514030456543,0.3307444751262665,0.29660141468048096,6.796145757039388,5202.0,77.0,0.014586095851487024,0.26066896319389343,0.3356401324272156,0.37447136640548706,0.3017045259475708
32,0.2595188617706299,0.09139419814287605,0.07659753412008286,0.2581535577774048,0.29928070306777954,0.3089600205421448,0.2888774275779724,0.32979732751846313,0.29759418964385986,6.822967529296875,5202.0,77.0,0.014586095851487024,0.26336023211479187,0.33467897772789,0.37427911162376404,0.3036994934082031
33,0.26027655601501465,0.09222159526245394,0.07733818888664246,0.2587706446647644,0.29920193552970886,0.3083917498588562,0.2885504961013794,0.33320704102516174,0.29871487617492676,6.847765604654948,5202.0,77.0,0.014586095851487024,0.2641291916370392,0.3381391763687134,0.37562474608421326,0.3036195933818817
34,0.21822315454483032,0.09269297580417607,0.07837264984846115,0.2086663544178009,0.27763649821281433,0.3085811734199524,0.27327337861061096,0.3271453082561493,0.2809281349182129,6.882151285807292,5202.0,77.0,0.014586095851487024,0.22145327925682068,0.3319876790046692,0.37254902720451355,0.2817348539829254
35,0.254025399684906,0.0927277911793102,0.07672585546970367,0.2524382472038269,0.2949191927909851,0.3070657253265381,0.2852827310562134,0.3286607265472412,0.2942013442516327,6.897960662841797,5202.0,77.0,0.014586095851487024,0.25778546929359436,0.33352556824684143,0.37312570214271545,0.29927340149879456
36,0.2528887987136841,0.09252431141560642,0.07835562527179718,0.2507036626338959,0.29361364245414734,0.30555030703544617,0.2834855020046234,0.3301761746406555,0.293709397315979,6.913154602050781,5202.0,77.0,0.014586095851487024,0.2566320598125458,0.3350634276866913,0.37004998326301575,0.29794856905937195
37,0.24114416539669037,0.08996189761134803,0.07522736489772797,0.23841172456741333,0.28831934928894043,0.3068763017654419,0.2804587483406067,0.3269558548927307,0.2886831760406494,6.933752695719401,5202.0,77.0,0.014586095851487024,0.24471357464790344,0.33179545402526855,0.37370240688323975,0.292575865983963
38,0.2555408179759979,0.0901933932681116,0.07594116032123566,0.25343605875968933,0.2952490448951721,0.30801287293434143,0.28604280948638916,0.32809245586395264,0.29427552223205566,6.952045440673828,5202.0,77.0,0.014586095851487024,0.2593233287334442,0.33294886350631714,0.3708189129829407,0.2996080815792084
39,0.24550104141235352,0.08769796783686486,0.07216988503932953,0.24371455609798431,0.28932467103004456,0.3049820065498352,0.280524343252182,0.3258192837238312,0.28918302059173584,6.9789581298828125,5202.0,77.0,0.014586095851487024,0.24913494288921356,0.33064204454421997,0.3696655035018921,0.293596088886261
40,0.25345709919929504,0.08844525731659786,0.07508505135774612,0.2537630796432495,0.29349321126937866,0.30441370606422424,0.28330057859420776,0.3267664313316345,0.29248735308647156,7.00930658976237,5202.0,77.0,0.014586095851487024,0.25720876455307007,0.3316032290458679,0.3729334771633148,0.29782634973526
41,0.2407653033733368,0.08682681613498264,0.0735519751906395,0.2382410317659378,0.28687167167663574,0.3046031594276428,0.2785622775554657,0.32638758420944214,0.2875375747680664,7.035109837849935,5202.0,77.0,0.014586095851487024,0.24432909488677979,0.33121874928474426,0.37197232246398926,0.2911067306995392
42,0.19037696719169617,0.08563777987517458,0.07153713703155518,0.1823677122592926,0.2597520351409912,0.2996779680252075,0.2567092180252075,0.32316726446151733,0.26651835441589355,7.057785669962565,5202.0,77.0,0.014586095851487024,0.1931949257850647,0.32795077562332153,0.3715878427028656,0.2635855972766876
43,0.25194165110588074,0.08623095006750733,0.07424737513065338,0.2509121000766754,0.2941204905509949,0.3070657253265381,0.2846873104572296,0.32657700777053833,0.29276660084724426,7.045970916748047,5202.0,77.0,0.014586095851487024,0.2556709051132202,0.3314110040664673,0.37389466166496277,0.29846295714378357
44,0.21651828289031982,0.08926475422264749,0.074055515229702,0.21888983249664307,0.2752399444580078,0.30573973059654236,0.2704545259475708,0.3269558548927307,0.2791767716407776,7.083553314208984,5202.0,77.0,0.014586095851487024,0.219723179936409,0.33179545402526855,0.3721645474433899,0.2793028950691223
45,0.15135443210601807,0.08218870987648974,0.0656086876988411,0.1426859050989151,0.22469528019428253,0.24947907030582428,0.2102135419845581,0.32108354568481445,0.23893500864505768,7.086377461751302,5202.0,77.0,0.014586095851487024,0.15359477698802948,0.3258362114429474,0.3673587143421173,0.22801002860069275
46,0.25307825207710266,0.09029851363877119,0.07500472664833069,0.25149673223495483,0.29337018728256226,0.3049820065498352,0.2833208739757538,0.3273347318172455,0.2924661934375763,7.130860010782878,5202.0,77.0,0.014586095851487024,0.2568242847919464,0.3321799337863922,0.37120339274406433,0.29770147800445557
47,0.1337374448776245,0.07291777528259344,0.05790432542562485,0.12597623467445374,0.20534077286720276,0.2273157835006714,0.18915772438049316,0.27543094754219055,0.2087009698152542,7.1344954172770185,5202.0,77.0,0.014586095851487024,0.13571703433990479,0.2795078754425049,0.366782009601593,0.20836900174617767
48,0.24000757932662964,0.08697051317702495,0.07233812659978867,0.238155335187912,0.2882418930530548,0.30573973059654236,0.27976861596107483,0.3271453082561493,0.28853920102119446,7.172777811686198,5202.0,77.0,0.014586095851487024,0.24356016516685486,0.3319876790046692,0.37735486030578613,0.29249727725982666
49,0.17029741406440735,0.07997653447502759,0.06491873413324356,0.16251468658447266,0.22888217866420746,0.25175222754478455,0.21729972958564758,0.27732524275779724,0.2277655452489853,7.178080876668294,5202.0,77.0,0.014586095851487024,0.1728181391954422,0.2814302146434784,0.36870434880256653,0.23225882649421692
50,0.15817390382289886,0.08201819994172997,0.06860289722681046,0.1538538932800293,0.2254532128572464,0.24966849386692047,0.21304833889007568,0.27675697207450867,0.22434113919734955,7.215005238850911,5202.0,77.0,0.014586095851487024,0.1605151891708374,0.2808535099029541,0.3662053048610687,0.22877904772758484
