epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,1.2476396560668945,0.45726191997528076,0.549163818359375,0.4598163664340973,0.44783592224121094,0.6631832122802734,0.8520622849464417,0.6882058382034302,0.9633470177650452,0.7343806028366089
16,1.218736388466575,0.4663541316986084,0.5598809123039246,0.47020670771598816,0.45698466897010803,0.6690780520439148,0.851067841053009,0.6921926736831665,0.9627314209938049,0.7385756373405457
17,1.2080346020785244,0.46621206402778625,0.5646770000457764,0.46925827860832214,0.45616722106933594,0.6695929765701294,0.8549509644508362,0.6939859986305237,0.966946005821228,0.7405158281326294
18,1.189875689419833,0.47809821367263794,0.5726801156997681,0.48261380195617676,0.46792978048324585,0.6790525317192078,0.8657006025314331,0.7054330110549927,0.9699767827987671,0.74878990650177
19,1.1556967821988193,0.476772278547287,0.5771220326423645,0.4816453158855438,0.4661697745323181,0.6786456108093262,0.8680683374404907,0.7061200737953186,0.9700241088867188,0.7485216856002808
20,1.1316538724032315,0.48913198709487915,0.5890601277351379,0.4951797127723694,0.48047423362731934,0.6864890456199646,0.8668844699859619,0.7115570306777954,0.9713500738143921,0.7548427581787109
21,1.1128270409323953,0.48785337805747986,0.5964435338973999,0.4949226379394531,0.4737216830253601,0.6869060397148132,0.8749822378158569,0.7150184512138367,0.974617600440979,0.7564480304718018
22,1.087610591541637,0.5018705129623413,0.6054024696350098,0.5106282234191895,0.49230435490608215,0.696080207824707,0.8802386522293091,0.7238926291465759,0.9773167967796326,0.7642969489097595
23,1.0642010081898083,0.5026282072067261,0.6093941926956177,0.5094305276870728,0.49357664585113525,0.697091281414032,0.8815646171569824,0.7251418828964233,0.9780744910240173,0.765357494354248
24,1.0226999629627576,0.5153194069862366,0.6299057006835938,0.5259772539138794,0.5026183724403381,0.706716775894165,0.891319751739502,0.7363250255584717,0.9815787672996521,0.7739107608795166
25,0.9968977841463956,0.5219964981079102,0.6371777057647705,0.5353091955184937,0.5109608173370361,0.7126458287239075,0.8978548049926758,0.7434113025665283,0.98380446434021,0.7792477607727051
26,0.9674104343761097,0.5274423360824585,0.6463460922241211,0.5407358407974243,0.5152418613433838,0.7168091535568237,0.903537392616272,0.7488329410552979,0.9860775470733643,0.7832320332527161
27,0.918681491505016,0.5424066185951233,0.667227566242218,0.5582283735275269,0.5308510661125183,0.7272067666053772,0.9098356366157532,0.7591834664344788,0.9869299530982971,0.7913886308670044
28,0.8949885801835493,0.5451532006263733,0.6711288690567017,0.563759982585907,0.5318894982337952,0.7298886775970459,0.9153761863708496,0.7634263038635254,0.9896291494369507,0.7944302558898926
29,0.8472028212113814,0.5554292798042297,0.683283269405365,0.575931966304779,0.5424343943595886,0.7382999658584595,0.926173210144043,0.7741442918777466,0.9921389818191528,0.8017469048500061
30,0.8183432492342863,0.5679783821105957,0.6995208263397217,0.591320276260376,0.5542627573013306,0.7472696304321289,0.9332291483879089,0.7838149070739746,0.992944061756134,0.8088147044181824
31,0.8035010424527255,0.5782071352005005,0.7087307572364807,0.6031622290611267,0.5651887655258179,0.7531405687332153,0.9365913271903992,0.7895383238792419,0.9948382377624512,0.813885509967804
32,0.763628439469771,0.5846000909805298,0.7216817140579224,0.6127344369888306,0.5695599317550659,0.7585729360580444,0.9406165480613708,0.7952491044998169,0.9948382377624512,0.8180303573608398
33,0.7274117036299272,0.6005588173866272,0.7345222234725952,0.6297924518585205,0.5874595046043396,0.7690154314041138,0.9470568299293518,0.8057445287704468,0.9963536262512207,0.8264380097389221
34,0.6863964254205878,0.6084671020507812,0.7463063597679138,0.6425243616104126,0.5943591594696045,0.7756741642951965,0.9548230767250061,0.8140220046043396,0.9970166087150574,0.8317538499832153
35,0.6553349061445757,0.6224842667579651,0.7569469213485718,0.6573811769485474,0.6092961430549622,0.7837722897529602,0.9590850472450256,0.8218916654586792,0.9971113204956055,0.8378463983535767
36,0.6211974404074929,0.6347492337226868,0.7701520919799805,0.6733316779136658,0.6208493113517761,0.7925167083740234,0.963773250579834,0.8303259611129761,0.9981530904769897,0.8448254466056824
37,0.5837264494462446,0.647771954536438,0.7851098775863647,0.6920009255409241,0.6340304017066956,0.8009427189826965,0.9659042358398438,0.8374879956245422,0.9987687468528748,0.8513684272766113
38,0.5795047933405096,0.6541175246238708,0.7870721220970154,0.6967090964317322,0.6415930986404419,0.8049700260162354,0.971681535243988,0.8429858088493347,0.9987687468528748,0.8544066548347473
39,0.547111988067627,0.6689397096633911,0.8000465631484985,0.7109271287918091,0.6570602655410767,0.8145094513893127,0.9746649265289307,0.8513367772102356,0.9991002082824707,0.8616902828216553
40,0.5226909897544167,0.6770374774932861,0.8038390278816223,0.7201124429702759,0.6658161878585815,0.819307267665863,0.9762750267982483,0.8556156754493713,0.9991002082824707,0.8652719855308533
41,0.49701586636629974,0.6895392537117004,0.8135914206504822,0.7352368831634521,0.6789995431900024,0.8275628089904785,0.9800160527229309,0.8634080290794373,0.9992423057556152,0.8715251088142395
42,0.46752253445712005,0.7015674710273743,0.8256619572639465,0.7474319934844971,0.6912357807159424,0.8352599143981934,0.9831888675689697,0.8704984784126282,0.999384343624115,0.8773533701896667
43,0.4468558051369407,0.712127685546875,0.8316569328308105,0.7591415643692017,0.7021898627281189,0.8415549993515015,0.9842780232429504,0.8756444454193115,0.9997158646583557,0.8821772336959839
44,0.42729260704734107,0.7211251854896545,0.8383914232254028,0.7706663012504578,0.7119486331939697,0.847265362739563,0.98579341173172,0.8805660605430603,0.9995737671852112,0.8864079713821411
45,0.41452971371737396,0.7256712317466736,0.8421974182128906,0.7745773792266846,0.7166725397109985,0.8496902585029602,0.9865984320640564,0.8826898336410522,0.9998105764389038,0.8882907032966614
46,0.3929986520247026,0.7385045289993286,0.8516978025436401,0.7878185510635376,0.7299776673316956,0.8576359748840332,0.9898185729980469,0.8900056481361389,0.9996684789657593,0.8941938281059265
47,0.3684558868408203,0.7564048171043396,0.8611843585968018,0.8056150674819946,0.7493879795074463,0.8677806854248047,0.9892503619194031,0.8973138928413391,0.9996684789657593,0.9017364382743835
48,0.35739161751487036,0.7608562111854553,0.8642978072166443,0.8088293075561523,0.7539329528808594,0.8703667521476746,0.9910972118377686,0.9000419974327087,0.9997631907463074,0.9037020206451416
49,0.34696184505115857,0.7685750722885132,0.8695628643035889,0.8144115805625916,0.7619082927703857,0.875076949596405,0.9926125407218933,0.904181718826294,0.9998105764389038,0.9072401523590088
50,0.3341434435410933,0.7719373106956482,0.8719392418861389,0.8164931535720825,0.7653807401657104,0.8767446875572205,0.9915233850479126,0.90496826171875,0.9998579025268555,0.9084874987602234
