epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
18,0.43114227056503296,0.5183253884315491,0.4295821189880371,0.41959697008132935,0.6370010375976562,0.8124644756317139,0.6526480913162231,0.9479067921638489,0.7087496519088745,1.3585011164347331
19,0.440234899520874,0.507858157157898,0.4292888045310974,0.4310969114303589,0.6496784090995789,0.8348172307014465,0.6716039776802063,0.9499905109405518,0.7194132804870605,1.3573598861694336
20,0.4540632665157318,0.5240570306777954,0.44601762294769287,0.44146397709846497,0.6588549613952637,0.8420155644416809,0.6811748147010803,0.9532108306884766,0.7274453043937683,1.3454144795735676
21,0.4326576888561249,0.5224882960319519,0.43154633045196533,0.4320456385612488,0.6393892765045166,0.8136010766029358,0.6550946235656738,0.9462019205093384,0.7099696397781372,1.3434826532999675
22,0.457662433385849,0.518265962600708,0.4479288160800934,0.45454126596450806,0.6643331050872803,0.8480772972106934,0.6880797147750854,0.9545368552207947,0.7321528196334839,1.3603858947753906
23,0.4438340663909912,0.521090030670166,0.4362910985946655,0.4463042914867401,0.6503860950469971,0.8325440287590027,0.6712321639060974,0.9496116638183594,0.7196829915046692,1.3438178698221843
24,0.4695965051651001,0.5255705714225769,0.45611971616744995,0.4696475863456726,0.6678429841995239,0.84428870677948,0.6889078617095947,0.9543474316596985,0.7345061898231506,1.3609744707743328
25,0.4675127863883972,0.5182328224182129,0.45295411348342896,0.4680364727973938,0.6644566655158997,0.8369009494781494,0.6833289265632629,0.9524531364440918,0.7311851382255554,1.4071208635965984
26,0.4783102869987488,0.5172348022460938,0.46276453137397766,0.4754958152770996,0.6751531958580017,0.8548967838287354,0.6989656686782837,0.9556734561920166,0.7405912280082703,1.4519271850585938
27,0.46997538208961487,0.5138300657272339,0.4571165442466736,0.47260692715644836,0.6735655665397644,0.8592536449432373,0.6997499465942383,0.9562417268753052,0.7397868633270264,1.420590877532959
28,0.46694448590278625,0.5130160450935364,0.44747912883758545,0.46729612350463867,0.6686326861381531,0.8490244746208191,0.6914874911308289,0.9569994211196899,0.7361551523208618,1.464504877726237
29,0.4529266953468323,0.5044033527374268,0.4355544447898865,0.44999459385871887,0.6598386168479919,0.8423944115638733,0.6822300553321838,0.9551051259040833,0.7288722991943359,1.4799950917561848
30,0.4523583948612213,0.5069613456726074,0.43492937088012695,0.4484750032424927,0.6568524241447449,0.8351960778236389,0.6766399145126343,0.956052303314209,0.7268635034561157,1.534451166788737
31,0.4523583948612213,0.5007555484771729,0.4331294894218445,0.45123884081840515,0.6569629311561584,0.8389846682548523,0.6785048842430115,0.9537791609764099,0.7261593341827393,1.5563222567240398
32,0.4625876247882843,0.5100957155227661,0.44372379779815674,0.4684411287307739,0.6667267084121704,0.8509187698364258,0.6909055113792419,0.9545368552207947,0.7339375019073486,1.5841013590494792
33,0.45860958099365234,0.49860575795173645,0.4377644658088684,0.46420300006866455,0.6623544692993164,0.8448569774627686,0.6850919723510742,0.9537791609764099,0.7302920818328857,1.662095069885254
34,0.4947906732559204,0.5050253868103027,0.4679558277130127,0.4976740777492523,0.6879468560218811,0.8637999892234802,0.7121648192405701,0.9562417268753052,0.7504996061325073,1.6792486508687336
35,0.4747111201286316,0.5119870901107788,0.4546595513820648,0.4775402545928955,0.6760240793228149,0.8605796694755554,0.7018676400184631,0.9588937163352966,0.7425655126571655,1.752243995666504
36,0.4608827531337738,0.4964020848274231,0.4433371424674988,0.46059176325798035,0.6668655872344971,0.8507292866706848,0.691015899181366,0.9562417268753052,0.7346810698509216,1.773928165435791
37,0.4677022099494934,0.501380205154419,0.44555842876434326,0.47078919410705566,0.6704336404800415,0.8535707592964172,0.6948587894439697,0.9558628797531128,0.737186849117279,1.802712122599284
38,0.4659973382949829,0.49480777978897095,0.4409148693084717,0.4703904092311859,0.6700817942619324,0.8566016554832458,0.6959185600280762,0.953589677810669,0.7362114191055298,1.8728553454081218
39,0.4811517298221588,0.48647505044937134,0.4552617371082306,0.47762155532836914,0.6796899437904358,0.8607690930366516,0.7049391865730286,0.953589677810669,0.7433790564537048,1.9973816871643066
40,0.4762265682220459,0.4900532364845276,0.4473208785057068,0.4785477817058563,0.6737843155860901,0.8471301198005676,0.6949829459190369,0.9515059590339661,0.7380355596542358,2.0717271169026694
41,0.4779314398765564,0.4797993004322052,0.44588324427604675,0.47701793909072876,0.6768490076065063,0.8558439016342163,0.7008370757102966,0.9528319835662842,0.7409141063690186,2.1958227157592773
42,0.4896760880947113,0.48633527755737305,0.45788437128067017,0.49067166447639465,0.683106005191803,0.8573593497276306,0.7061819434165955,0.952642560005188,0.745508074760437,2.1826709111531577
43,0.47849971055984497,0.4894844889640808,0.45306769013404846,0.4825332462787628,0.6766153573989868,0.8537601828575134,0.6996036767959595,0.9551051259040833,0.7415321469306946,2.225709915161133
44,0.46675506234169006,0.477070152759552,0.4402429163455963,0.4673953056335449,0.6698761582374573,0.8535707592964172,0.6945791244506836,0.9556734561920166,0.7367342710494995,2.251251220703125
45,0.4749005436897278,0.4803563356399536,0.4482826590538025,0.4712057113647461,0.6749172806739807,0.8575487732887268,0.7001785635948181,0.9530214071273804,0.7395780086517334,2.3515987396240234
46,0.4743322730064392,0.47671273350715637,0.44475454092025757,0.47636136412620544,0.6761521697044373,0.8596324920654297,0.7017953991889954,0.9551051259040833,0.7413442134857178,2.341513474782308
47,0.48418259620666504,0.48084139823913574,0.45315980911254883,0.48404431343078613,0.6804459095001221,0.8575487732887268,0.7040666341781616,0.9564311504364014,0.7449178695678711,2.41251802444458
48,0.4928963780403137,0.49017199873924255,0.46307802200317383,0.4919469356536865,0.6861306428909302,0.8639894127845764,0.7111026644706726,0.9558628797531128,0.7490100860595703,2.4745213190714517
49,0.49744269251823425,0.4780895709991455,0.4629857838153839,0.4983993470668793,0.6878052353858948,0.8588747978210449,0.7103179693222046,0.9528319835662842,0.749106228351593,2.6093568801879883
50,0.4864557683467865,0.474848210811615,0.452496737241745,0.4862874746322632,0.6814597845077515,0.8579276204109192,0.7052686214447021,0.9524531364440918,0.7442683577537537,2.6207358042399087
