epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,4.690278833562678,0.3252355754375458,0.24799577520848512,0.21198558807373047,0.3151230812072754,0.43378353118896484,0.4666382372379303,0.40722131729125977,0.5492257475852966,0.44121047854423523
16,4.5687172629616475,0.3249514400959015,0.25662160296920533,0.21477757394313812,0.3142874240875244,0.43268418312072754,0.4645546078681946,0.4056343734264374,0.5466212034225464,0.4394013285636902
17,4.4387030168013135,0.3256617784500122,0.25348644907726636,0.2156318724155426,0.3154430389404297,0.43342068791389465,0.46749064326286316,0.40737587213516235,0.5470000505447388,0.4400912821292877
18,4.334152568470348,0.32414641976356506,0.25735628634666424,0.21518678963184357,0.31356918811798096,0.4315679669380188,0.46313396096229553,0.40463823080062866,0.5441586971282959,0.4379236400127411
19,4.229267120361328,0.32414641976356506,0.25114393909209776,0.21350310742855072,0.3147023618221283,0.4319021701812744,0.46630674600601196,0.40598398447036743,0.5459108352661133,0.4387028217315674
20,4.121664914217862,0.32433584332466125,0.257611023000039,0.2160528153181076,0.3144713044166565,0.4311087429523468,0.463607519865036,0.40480342507362366,0.5432589650154114,0.43745970726013184
21,4.0331972295587715,0.3212103843688965,0.2660552953105485,0.21527117490768433,0.3115507662296295,0.42751577496528625,0.45792487263679504,0.4003126323223114,0.5375763177871704,0.433082640171051
22,3.9334827769886362,0.3248567283153534,0.2611323601995082,0.2124449610710144,0.3143996596336365,0.43047407269477844,0.46166592836380005,0.4038078784942627,0.539517879486084,0.4357800781726837
23,3.854715520685369,0.3213050961494446,0.27256191739631036,0.2184324711561203,0.3112601339817047,0.42754051089286804,0.45854049921035767,0.400722473859787,0.5380498766899109,0.4333905279636383
24,3.790128534490412,0.31978973746299744,0.27412990090451966,0.21767687797546387,0.310629665851593,0.4250076413154602,0.455509752035141,0.3982769250869751,0.5337405800819397,0.4304230213165283
25,3.698562968860973,0.3189373314380646,0.276312250777347,0.21699067950248718,0.31012922525405884,0.4247616231441498,0.45574653148651123,0.39811792969703674,0.533409059047699,0.430039644241333
26,3.6473894986239346,0.31666427850723267,0.2647534321984284,0.2112562656402588,0.30834805965423584,0.4234887659549713,0.45527300238609314,0.39685511589050293,0.533077597618103,0.4288076162338257
27,3.5888172496448862,0.302410364151001,0.28303208934774404,0.21636909246444702,0.29682761430740356,0.4121376574039459,0.4458966553211212,0.3855917751789093,0.5249325037002563,0.4181136190891266
28,3.5348587036132812,0.3166169226169586,0.2757359996227102,0.2123366892337799,0.3074028491973877,0.42242753505706787,0.45233696699142456,0.39501726627349854,0.5314201712608337,0.4274972975254059
29,3.472304257479581,0.30927687883377075,0.2840012320868677,0.21639931201934814,0.30242347717285156,0.4165355861186981,0.4472699463367462,0.3893531858921051,0.5250272154808044,0.4212953448295593
30,3.4161560752175073,0.31230759620666504,0.2858922801148782,0.21796579658985138,0.30493730306625366,0.4178762137889862,0.4463702142238617,0.38986068964004517,0.5251692533493042,0.42229509353637695
31,3.3821962529962715,0.3097977936267853,0.2857959756843256,0.21361742913722992,0.3024410307407379,0.4154024124145508,0.4453757405281067,0.38816431164741516,0.5227541923522949,0.42000722885131836
32,3.3703231811523438,0.3063881993293762,0.2852448297479965,0.21370837092399597,0.2995058298110962,0.4124886989593506,0.44296061992645264,0.38517138361930847,0.5216649770736694,0.4174777865409851
33,3.3084415089000356,0.30544111132621765,0.2925417071873699,0.21469342708587646,0.29961681365966797,0.41255155205726624,0.4434341788291931,0.38536861538887024,0.5219964981079102,0.4176512062549591
34,3.2806146795099433,0.29923757910728455,0.2899268005015352,0.21547828614711761,0.2940981388092041,0.4088441729545593,0.4415399730205536,0.3819003105163574,0.5211440920829773,0.41457387804985046
35,3.252229863947088,0.30444663763046265,0.2952850113105615,0.2189442366361618,0.2997453212738037,0.41130366921424866,0.4415399730205536,0.3838808834552765,0.5199602246284485,0.41613343358039856
36,3.199821125377308,0.30473077297210693,0.29518240516529193,0.21944186091423035,0.29945772886276245,0.4106017053127289,0.43921956419944763,0.3825899362564087,0.5192498564720154,0.4154300391674042
37,3.1934693076393823,0.30122649669647217,0.29365144423104445,0.21588683128356934,0.2967933118343353,0.40889590978622437,0.440592885017395,0.3818891644477844,0.5184922218322754,0.41388416290283203
38,3.1580387462269175,0.2908083498477936,0.29242466808258744,0.21159987151622772,0.2896353304386139,0.4026833176612854,0.4373253583908081,0.3760332465171814,0.5180186629295349,0.4091693162918091
39,3.1514746926047583,0.29398113489151,0.2998146482748751,0.2151307314634323,0.29096081852912903,0.4035581350326538,0.4351470172405243,0.37598997354507446,0.5166453123092651,0.4094502627849579
40,3.1262713345614346,0.294975608587265,0.3023493097386293,0.2168036252260208,0.29239267110824585,0.40408238768577576,0.4356679320335388,0.37640154361724854,0.5163612365722656,0.4095686972141266
41,3.1184248490767046,0.30278921127319336,0.294934071867194,0.21489840745925903,0.29762107133865356,0.4092176854610443,0.4386039674282074,0.38139811158180237,0.5164085626602173,0.413393497467041
42,3.0789926702325996,0.2865937352180481,0.30046763805227417,0.214608296751976,0.2865644693374634,0.39766398072242737,0.4314059615135193,0.3706912100315094,0.5126201510429382,0.40405815839767456
43,3.095315759832209,0.29398113489151,0.29864291048963104,0.21421591937541962,0.29063737392425537,0.403320848941803,0.4357626438140869,0.37619349360466003,0.5158402919769287,0.40912875533103943
44,3.0653610229492188,0.2880617380142212,0.2965326237738083,0.2132219672203064,0.28786593675613403,0.3993838429450989,0.4333001673221588,0.3724241554737091,0.5129042863845825,0.4051242768764496
45,3.0412684353915127,0.29649096727371216,0.30296789418648523,0.22013860940933228,0.2950442433357239,0.4048742353916168,0.43628355860710144,0.3775290548801422,0.515082597732544,0.4099157154560089
46,3.0352051474831323,0.2617322504520416,0.30272009450132703,0.21106408536434174,0.26591306924819946,0.38044217228889465,0.42094045877456665,0.35419559478759766,0.5049959421157837,0.3887319266796112
47,3.03032094782049,0.2867831587791443,0.30084482617024877,0.2126569300889969,0.2867634892463684,0.39856159687042236,0.43235307931900024,0.3710818886756897,0.5155561566352844,0.4052635729312897
48,3.0046709234064277,0.2721503973007202,0.3011773432621253,0.21054935455322266,0.2763386070728302,0.38797715306282043,0.426386296749115,0.3615509569644928,0.510962724685669,0.39628052711486816
49,2.9895518909801138,0.28242647647857666,0.30624658995921367,0.2151220440864563,0.28318846225738525,0.39503952860832214,0.4299379587173462,0.3680122196674347,0.5105364918708801,0.40116560459136963
50,2.9988021850585938,0.27295541763305664,0.31112111875357773,0.21824964880943298,0.27584293484687805,0.386238157749176,0.4197092354297638,0.3579949140548706,0.5030070543289185,0.3922070264816284
