epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
18,1.2378137761896306,0.46493345499038696,0.5581033229827881,0.4646368622779846,0.4541874825954437,0.666961133480072,0.8469952940940857,0.6889004707336426,0.9623052477836609,0.7367715239524841
19,1.2169193788008257,0.462234228849411,0.5588818788528442,0.4636150598526001,0.4510331153869629,0.6680560111999512,0.8584079146385193,0.6944227814674377,0.9667092561721802,0.7393382787704468
20,1.1970117742365056,0.4764881432056427,0.568982720375061,0.47794508934020996,0.4665178656578064,0.6764100790023804,0.858881413936615,0.7006665468215942,0.9673722386360168,0.7457950711250305
21,1.1612674539739436,0.48283374309539795,0.5790431499481201,0.4863811433315277,0.47229456901550293,0.6804695129394531,0.8606336116790771,0.704386830329895,0.9687929153442383,0.7493189573287964
22,1.1599438407204368,0.4764881432056427,0.5812198519706726,0.4799962639808655,0.4630908966064453,0.6777116656303406,0.8618648052215576,0.7027201652526855,0.9717762470245361,0.7483758330345154
23,1.1273263584483753,0.4888952076435089,0.5913524627685547,0.4934110939502716,0.4792413115501404,0.6858090758323669,0.8673580288887024,0.7110779881477356,0.9720603823661804,0.7545884251594543
24,1.107767105102539,0.49533551931381226,0.5975102186203003,0.4998379349708557,0.48631739616394043,0.6913372278213501,0.8760713934898376,0.7186694145202637,0.9751384854316711,0.7599078416824341
25,1.0901816974986682,0.5004972219467163,0.6080377101898193,0.5082798004150391,0.4890192151069641,0.6952913999557495,0.8779655694961548,0.7224786281585693,0.9757067561149597,0.7631152868270874
26,1.0450614582408557,0.5120518803596497,0.6200478076934814,0.5191611051559448,0.5019264221191406,0.7046051621437073,0.8883837461471558,0.7336031794548035,0.9808684587478638,0.7720381617546082
27,1.0212710120461204,0.5211914777755737,0.633074164390564,0.5311582088470459,0.5103793144226074,0.7106981873512268,0.893308699131012,0.7401996850967407,0.9818155765533447,0.7769939303398132
28,0.9860239895907316,0.5234171748161316,0.6420602798461914,0.5350838899612427,0.5111698508262634,0.7125131487846375,0.8967655897140503,0.7428465485572815,0.9841359853744507,0.7792179584503174
29,0.9621668728915128,0.5388549566268921,0.6529194116592407,0.5504425168037415,0.5284016132354736,0.724339485168457,0.9061893224716187,0.7555449604988098,0.9855566024780273,0.7886849045753479
30,0.9285794171420011,0.5408438444137573,0.6629045605659485,0.5555535554885864,0.5288031101226807,0.7272120714187622,0.9122981429100037,0.7601925134658813,0.98853999376297,0.7920136451721191
31,0.9074231928045099,0.5499834418296814,0.671613335609436,0.564294159412384,0.5394645929336548,0.7320931553840637,0.9140976071357727,0.7645250558853149,0.9885873794555664,0.7956556081771851
32,0.8649159344759855,0.5617275238037109,0.6872294545173645,0.5795820355415344,0.550089955329895,0.7412983775138855,0.9221479892730713,0.774766743183136,0.9904815554618835,0.8033331632614136
33,0.8240481289950284,0.5747975707054138,0.6994643211364746,0.5940695405006409,0.5640035271644592,0.7504992485046387,0.9292039275169373,0.7845513224601746,0.9926599264144897,0.8110671043395996
34,0.7812312733043324,0.5783965587615967,0.711789608001709,0.603807806968689,0.5647168159484863,0.7540580034255981,0.9342709183692932,0.7892512679100037,0.9931334853172302,0.8139814734458923
35,0.7667419260198419,0.5916560292243958,0.7202993631362915,0.6181306838989258,0.5799108743667603,0.7622804045677185,0.9376331567764282,0.7967486381530762,0.9950750470161438,0.8208380341529846
36,0.7239385084672407,0.6040157079696655,0.7348519563674927,0.631308376789093,0.5919849872589111,0.7708810567855835,0.9429369568824768,0.8053892850875854,0.9961642026901245,0.8277261257171631
37,0.7020983695983887,0.6194535493850708,0.7442831993103027,0.6474695205688477,0.608616054058075,0.7803187966346741,0.9499455094337463,0.8153776526451111,0.9967324733734131,0.8350133299827576
38,0.6737211400812323,0.6183170080184937,0.7520543932914734,0.6484994292259216,0.6059004068374634,0.780563235282898,0.9510820508003235,0.8160647749900818,0.9968271851539612,0.835279107093811
39,0.6418371634049849,0.6379220485687256,0.7656927108764648,0.6734014749526978,0.6257991194725037,0.7937843203544617,0.960411012172699,0.8298727869987488,0.9972533583641052,0.845406174659729
40,0.6078082864934747,0.6433205604553223,0.7757629752159119,0.6781639456748962,0.6315401792526245,0.7973871231079102,0.9616422653198242,0.8330704569816589,0.9982004761695862,0.8484483361244202
41,0.5839280215176669,0.659042477607727,0.7825551629066467,0.6956610083580017,0.6484191417694092,0.8078452944755554,0.9688402414321899,0.8439414501190186,0.9985319375991821,0.8564449548721313
42,0.5657878789034757,0.6671875715255737,0.789715051651001,0.7047272324562073,0.656899094581604,0.8127865195274353,0.9698346853256226,0.8480472564697266,0.9982478022575378,0.8600417375564575
43,0.5398526625199751,0.6747643947601318,0.7998826503753662,0.7127261757850647,0.6643530130386353,0.8176389336585999,0.9708765149116516,0.8520476818084717,0.9987687468528748,0.8638713359832764
44,0.5211498954079368,0.6832410097122192,0.8057471513748169,0.7244589924812317,0.6731747388839722,0.8228520154953003,0.9756593704223633,0.8580202460289001,0.9990054965019226,0.867867648601532
45,0.49088178981434216,0.6954112648963928,0.8168445825576782,0.7383021712303162,0.6857348680496216,0.8303619623184204,0.977790355682373,0.8644876480102539,0.9991475939750671,0.8735426068305969
46,0.46569850228049536,0.712459146976471,0.8274219036102295,0.7577776908874512,0.7038869857788086,0.8409683108329773,0.9811525940895081,0.8738608360290527,0.9994317293167114,0.8815903663635254
47,0.43661434000188654,0.720556914806366,0.8360475301742554,0.7647243738174438,0.7118268013000488,0.8461730480194092,0.984420120716095,0.8791448473930359,0.9994790554046631,0.8855205178260803
48,0.4217520193620162,0.7302647233009338,0.8409651517868042,0.7743951678276062,0.7225382328033447,0.8514329195022583,0.9838518500328064,0.8828004598617554,0.9992896318435669,0.8893411755561829
49,0.41212576085870917,0.7419614791870117,0.8471660614013672,0.7860746383666992,0.7352355718612671,0.8577101230621338,0.9856039881706238,0.8882082104682922,0.9996211528778076,0.8941354751586914
50,0.4000705805691806,0.7432873845100403,0.8483089208602905,0.7885099649429321,0.7361622452735901,0.8594632148742676,0.9872140884399414,0.8902336359024048,0.9994317293167114,0.895410418510437
