epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,4.23166933926669,0.3198522627353668,0.2576707673552852,0.21003413200378418,0.30917292833328247,0.4263807237148285,0.4553419351577759,0.39839833974838257,0.5318242311477661,0.4298369884490967
20,4.154606559059837,0.31975752115249634,0.2503634459220323,0.2048516720533371,0.30906373262405396,0.4252378046512604,0.4534476399421692,0.39711862802505493,0.5315400958061218,0.4292133152484894
21,4.059189536354759,0.31876301765441895,0.24995591336448722,0.2031388282775879,0.3084374666213989,0.4243970215320587,0.4537791311740875,0.39678090810775757,0.5309717655181885,0.42842379212379456
22,3.9780183271928267,0.3177211582660675,0.2500258836170171,0.20293697714805603,0.30789458751678467,0.4226950705051422,0.4500378966331482,0.3941413462162018,0.5288407206535339,0.4265233278274536
23,3.9011497497558594,0.31222769618034363,0.2574023304369626,0.20563235878944397,0.30288082361221313,0.41865992546081543,0.44738587737083435,0.39072591066360474,0.5254309773445129,0.4227379858493805
24,3.811221729625355,0.317200243473053,0.26335174765362834,0.20900355279445648,0.30775362253189087,0.4213353991508484,0.4484277367591858,0.39296308159828186,0.5259992480278015,0.4247608482837677
25,3.742951133034446,0.3125118315219879,0.2632986747178455,0.20687630772590637,0.3042049705982208,0.4180125892162323,0.44639137387275696,0.3901722729206085,0.5239155292510986,0.4220119118690491
26,3.666314558549361,0.31596893072128296,0.2649355638747247,0.20521731674671173,0.30610451102256775,0.4198881983757019,0.445823073387146,0.3912322223186493,0.5217844247817993,0.42246517539024353
27,3.6320457458496094,0.30190378427505493,0.26701037515729864,0.20475858449935913,0.2952342629432678,0.4100371301174164,0.44085055589675903,0.3825380802154541,0.5188009142875671,0.41460031270980835
28,3.5601685263893823,0.30905476212501526,0.26407677055205275,0.2035076767206192,0.30242010951042175,0.4139699637889862,0.44198712706565857,0.3858385682106018,0.5177590250968933,0.4169608950614929
29,3.519161571155895,0.30711308121681213,0.2675503724373427,0.20310170948505402,0.2986091375350952,0.4133804440498352,0.44156089425086975,0.3851197063922882,0.519321858882904,0.4171597957611084
30,3.4798542369495737,0.3012407720088959,0.27619350356543626,0.20308899879455566,0.29400551319122314,0.40836870670318604,0.43824589252471924,0.38084110617637634,0.5144913792610168,0.41211792826652527
31,3.4276716058904473,0.30645009875297546,0.2753531436792156,0.20469598472118378,0.2995739281177521,0.41176316142082214,0.4392877519130707,0.3834582567214966,0.5156753063201904,0.4148457646369934
32,3.357214840975675,0.2939477264881134,0.2783911020163722,0.20452488958835602,0.28932473063468933,0.40317848324775696,0.4353097081184387,0.37621748447418213,0.5113184452056885,0.4074645936489105
33,3.3395451632413,0.3076813817024231,0.2804407209357959,0.20608659088611603,0.2998703718185425,0.411627858877182,0.43805646896362305,0.3829943537712097,0.5141598582267761,0.41426941752433777
34,3.3156783364035864,0.2933320701122284,0.27537636468874527,0.20305600762367249,0.29099562764167786,0.4021455943584442,0.43393635749816895,0.3747083246707916,0.5132600665092468,0.4072648286819458
35,3.260411349209872,0.295131653547287,0.2866870700912988,0.2092762589454651,0.29097700119018555,0.4037439525127411,0.4361147880554199,0.37666013836860657,0.5142072439193726,0.40868428349494934
36,3.2834611372514204,0.27784618735313416,0.2834635996978555,0.19998952746391296,0.27701616287231445,0.39105546474456787,0.4274483919143677,0.36469992995262146,0.5056828856468201,0.3968188464641571
37,3.2021834633567114,0.3021879196166992,0.2868764480488412,0.20906971395015717,0.2974933087825775,0.4084078073501587,0.4368725121021271,0.3800203502178192,0.5163383483886719,0.4126778542995453
38,3.181700966574929,0.2715476453304291,0.28846049468789325,0.20283152163028717,0.2727101445198059,0.3856247365474701,0.42238113284111023,0.3589871823787689,0.5026993751525879,0.39200520515441895
39,3.1790428161621094,0.29802045226097107,0.29171005351431417,0.20756231248378754,0.29454049468040466,0.4043090343475342,0.43374693393707275,0.37648656964302063,0.5112237334251404,0.40828460454940796
40,3.155457236550071,0.29290586709976196,0.29181061815095427,0.2071990966796875,0.28998565673828125,0.39953675866127014,0.42972153425216675,0.371780127286911,0.5059196949005127,0.4030798375606537
41,3.1700741160999644,0.2679484784603119,0.29096882455300965,0.1994190663099289,0.26964980363845825,0.3818598985671997,0.4170297384262085,0.3541584610939026,0.4984845817089081,0.387667715549469
42,3.1218570362437856,0.30441370606422424,0.28983102068805056,0.20581237971782684,0.2992631793022156,0.40900132060050964,0.4365883767604828,0.3806512951850891,0.5133547782897949,0.41212305426597595
43,3.078820662064986,0.2522258162498474,0.3013193527324088,0.20363573729991913,0.25428223609924316,0.3694119155406952,0.4067058265209198,0.34170448780059814,0.48929721117019653,0.3756392300128937
44,3.085343447598544,0.2795984148979187,0.29091518837333524,0.2011169046163559,0.27986451983451843,0.3900613486766815,0.42361244559288025,0.36257413029670715,0.5023678541183472,0.3949585258960724
45,3.080488378351385,0.28708088397979736,0.3006634552206769,0.20842064917087555,0.285735160112381,0.395786315202713,0.42673802375793457,0.36769214272499084,0.5067721009254456,0.4005463123321533
46,3.09375658902255,0.2574351131916046,0.29457747696230074,0.2034761905670166,0.2594010829925537,0.37522655725479126,0.41508808732032776,0.3485510051250458,0.49853193759918213,0.3828466832637787
47,3.046573292125355,0.2879333198070526,0.29857947842386745,0.20499883592128754,0.2869587242603302,0.3964725732803345,0.4301004111766815,0.36989256739616394,0.5063459277153015,0.4012208580970764
48,3.048510117964311,0.2699848413467407,0.2958594712635015,0.20492300391197205,0.2745867371559143,0.38264644145965576,0.416556179523468,0.35467323660850525,0.4993843734264374,0.3887079060077667
49,3.0376441261985083,0.2821083664894104,0.2971967146700661,0.204435333609581,0.28314951062202454,0.3920632004737854,0.424370139837265,0.36432576179504395,0.5044516324996948,0.39724183082580566
50,3.0175066861239346,0.2699374854564667,0.2932393886898988,0.20251592993736267,0.27300143241882324,0.38424453139305115,0.41977646946907043,0.3566565215587616,0.504641056060791,0.3915495276451111
