epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.2698863446712494,0.11413239611550122,0.09510061144828796,0.26007789373397827,0.3125912845134735,0.3238636255264282,0.3014129102230072,0.35587120056152344,0.3146832287311554,6.713106791178386,5195.0,85.0,0.016098484848484848,0.274302214384079,0.3616939187049866,0.4042348265647888,0.3176940083503723
12,0.2708333134651184,0.11660537894312249,0.09876252710819244,0.2623234689235687,0.3129047751426697,0.32556816935539246,0.3026890754699707,0.354356050491333,0.3146723210811615,6.68076769510905,5195.0,85.0,0.016098484848484848,0.2752646803855896,0.36015400290489197,0.3994225263595581,0.3180125951766968
13,0.26818180084228516,0.11034201704748145,0.09499994665384293,0.26119208335876465,0.3108091652393341,0.32102271914482117,0.29946255683898926,0.35132575035095215,0.3119655251502991,6.669002532958984,5195.0,85.0,0.016098484848484848,0.27256977558135986,0.357074111700058,0.3994225263595581,0.31588271260261536
14,0.271212100982666,0.11071067169950663,0.09395947307348251,0.2636168301105499,0.3105807602405548,0.31912878155708313,0.2992371916770935,0.34564393758773804,0.3102416396141052,6.655152638753255,5195.0,85.0,0.016098484848484848,0.27564966678619385,0.35129931569099426,0.3944177031517029,0.31565061211586
15,0.2759469747543335,0.11529972242272418,0.09872757643461227,0.2673439383506775,0.3143748939037323,0.32424241304397583,0.3041614592075348,0.35056817531585693,0.31485190987586975,6.649852116902669,5195.0,85.0,0.016098484848484848,0.28046196699142456,0.3563041388988495,0.3984600603580475,0.31950676441192627
16,0.2715908885002136,0.116280442063573,0.09848644584417343,0.26352328062057495,0.31076404452323914,0.32007575035095215,0.30039602518081665,0.3450757563114166,0.31072303652763367,6.637040456136067,5195.0,85.0,0.016098484848484848,0.2760346531867981,0.3507218360900879,0.39326274394989014,0.31583690643310547
17,0.2750000059604645,0.11417856411944761,0.0996016338467598,0.2679293155670166,0.3106529712677002,0.31515151262283325,0.2986713647842407,0.3424242436885834,0.3097945749759674,6.625569661458333,5195.0,85.0,0.016098484848484848,0.27949950098991394,0.34802693128585815,0.38768044114112854,0.3157240152359009
18,0.2704545259475708,0.11201669738561221,0.09648699313402176,0.2640681862831116,0.30883553624153137,0.31988635659217834,0.29926198720932007,0.34147727489471436,0.3080793023109436,6.607834498087565,5195.0,85.0,0.016098484848484848,0.27487969398498535,0.34706446528434753,0.3872954845428467,0.31387677788734436
19,0.26742422580718994,0.10965374323326772,0.0945100411772728,0.2610558271408081,0.30621442198753357,0.3168560564517975,0.2963556945323944,0.3399621248245239,0.3058421313762665,6.619452794392903,5195.0,85.0,0.016098484848484848,0.27179980278015137,0.34552454948425293,0.38633301854133606,0.31121280789375305
20,0.2664772570133209,0.11277800540446149,0.09462621808052063,0.2583763003349304,0.3058900237083435,0.31420454382896423,0.2952507734298706,0.3380681574344635,0.3050302565097809,6.615151087443034,5195.0,85.0,0.016098484848484848,0.27083733677864075,0.3435996174812317,0.3880654275417328,0.31088316440582275
21,0.26249998807907104,0.1123798223309506,0.09540687501430511,0.2569437623023987,0.30263829231262207,0.3126893937587738,0.29210779070854187,0.33636361360549927,0.3018140196800232,6.596895217895508,5195.0,85.0,0.016098484848484848,0.26679497957229614,0.3418671786785126,0.38460057973861694,0.3075781762599945
22,0.26174241304397583,0.11234886581833298,0.0953633189201355,0.2554853558540344,0.3021141588687897,0.31458333134651184,0.29319673776626587,0.3333333134651184,0.30092331767082214,6.6008040110270185,5195.0,85.0,0.016098484848484848,0.26602500677108765,0.3387872874736786,0.3826756477355957,0.30704548954963684
23,0.25833332538604736,0.10888294284626589,0.0925135388970375,0.25297555327415466,0.30011114478111267,0.3111742436885834,0.29035794734954834,0.3340908885002136,0.2998126447200775,6.596157709757487,5195.0,85.0,0.016098484848484848,0.2625601589679718,0.3395572602748871,0.38209816813468933,0.30500978231430054
24,0.2642045319080353,0.11071046301200566,0.09368671476840973,0.2588716447353363,0.3028053641319275,0.3123106062412262,0.2929442524909973,0.3340908885002136,0.30182650685310364,6.61013921101888,5195.0,85.0,0.016098484848484848,0.26852741837501526,0.3395572602748871,0.38209816813468933,0.30774804949760437
25,0.26874998211860657,0.11241124214146675,0.0955893024802208,0.26362448930740356,0.304169237613678,0.31003788113594055,0.2932082414627075,0.3329545259475708,0.30264630913734436,6.621884028116862,5195.0,85.0,0.016098484848484848,0.27314725518226624,0.33840230107307434,0.37998074293136597,0.30913418531417847
26,0.2653408944606781,0.11003584397199573,0.09363269805908203,0.2597185969352722,0.30185312032699585,0.30909091234207153,0.2913322448730469,0.3316287696361542,0.3005408048629761,6.637099583943685,5195.0,85.0,0.016098484848484848,0.269682377576828,0.3370548486709595,0.37901827692985535,0.3067801892757416
27,0.2342802882194519,0.10598249647352431,0.09260709583759308,0.23135966062545776,0.2852279245853424,0.31060606241226196,0.2802295386791229,0.3270833194255829,0.28687772154808044,6.632378896077474,5195.0,85.0,0.016098484848484848,0.23811356723308563,0.3324350416660309,0.3776708245277405,0.2898831367492676
28,0.2335227131843567,0.1059322822384718,0.09077505767345428,0.2302219718694687,0.28528672456741333,0.30890151858329773,0.27904805541038513,0.32992422580718994,0.2876538634300232,6.656665802001953,5195.0,85.0,0.016098484848484848,0.23734359443187714,0.33532240986824036,0.3770933449268341,0.28994283080101013
29,0.2339015007019043,0.10446697141651587,0.09007759392261505,0.23086297512054443,0.2848811149597168,0.3066287636756897,0.27787792682647705,0.32992422580718994,0.28742101788520813,6.658430735270183,5195.0,85.0,0.016098484848484848,0.23772858083248138,0.33532240986824036,0.3788257837295532,0.28953060507774353
30,0.260606050491333,0.10613712201318468,0.09182243049144745,0.255750834941864,0.2986043691635132,0.3075757622718811,0.2886039912700653,0.33049240708351135,0.29798397421836853,6.681858062744141,5195.0,85.0,0.016098484848484848,0.2648700773715973,0.33589988946914673,0.3780558109283447,0.30347830057144165
31,0.18825757503509521,0.10127021410188622,0.0878538265824318,0.1805829405784607,0.261211633682251,0.3060605823993683,0.2607479989528656,0.32575756311416626,0.2689073383808136,6.700196584065755,5195.0,85.0,0.016098484848484848,0.19133782386779785,0.331087589263916,0.3740134537220001,0.2654738128185272
32,0.23049241304397583,0.10428841698248655,0.08866900950670242,0.22715164721012115,0.2813515365123749,0.30511361360549927,0.27550601959228516,0.32518938183784485,0.28375378251075745,6.724314371744792,5195.0,85.0,0.016098484848484848,0.23426371812820435,0.33051010966300964,0.37285852432250977,0.2859431505203247
33,0.25871211290359497,0.10165907450784264,0.08984218537807465,0.2553408741950989,0.2967250943183899,0.30416664481163025,0.28582850098609924,0.3274621069431305,0.29551273584365845,6.731683731079102,5195.0,85.0,0.016098484848484848,0.26294514536857605,0.33282002806663513,0.37574589252471924,0.30156832933425903
34,0.2651515007019043,0.10617131331434282,0.09323672950267792,0.2611143887042999,0.3001602590084076,0.30909091234207153,0.2905680239200592,0.3291666507720947,0.2987577021121979,6.752578099568685,5195.0,85.0,0.016098484848484848,0.2694898843765259,0.33455243706703186,0.375360906124115,0.30505964159965515
35,0.17575757205486298,0.09560932930701417,0.0825004056096077,0.16946923732757568,0.2480495274066925,0.3017045259475708,0.24974104762077332,0.32121211290359497,0.25771090388298035,6.77879269917806,5195.0,85.0,0.016098484848484848,0.17863330245018005,0.32646775245666504,0.3692011535167694,0.2520962655544281
36,0.25719696283340454,0.10291529488642223,0.08972316980361938,0.25254061818122864,0.2961580157279968,0.3030302822589874,0.28472593426704407,0.3265151381492615,0.29447510838508606,6.7905832926432295,5195.0,85.0,0.016098484848484848,0.26140519976615906,0.3318575620651245,0.378440797328949,0.30099189281463623
37,0.1768939346075058,0.09642139113092997,0.08295411616563797,0.1691923439502716,0.24649107456207275,0.29848483204841614,0.24664120376110077,0.32443180680274963,0.25741755962371826,6.804108301798503,5195.0,85.0,0.016098484848484848,0.1797882616519928,0.32974013686180115,0.373243510723114,0.2505122721195221
38,0.2126893848180771,0.09539701213007389,0.0825081616640091,0.21152475476264954,0.2706186771392822,0.29905301332473755,0.2651701867580414,0.324053019285202,0.27557191252708435,6.82350222269694,5195.0,85.0,0.016098484848484848,0.21616938710212708,0.3293551504611969,0.3709335923194885,0.27503469586372375
39,0.2191287875175476,0.09819498155529532,0.08435873687267303,0.2169828563928604,0.27394330501556396,0.3020833134651184,0.2686651945114136,0.32575756311416626,0.2783963084220886,6.852058410644531,5195.0,85.0,0.016098484848484848,0.2227141410112381,0.331087589263916,0.3738209903240204,0.2784137427806854
40,0.1869318187236786,0.0955885767420649,0.08297445625066757,0.18029415607452393,0.24658165872097015,0.26382574439048767,0.23314031958580017,0.3229166567325592,0.2565061151981354,6.875358581542969,5195.0,85.0,0.016098484848484848,0.18999037146568298,0.32820019125938416,0.3730510175228119,0.250604510307312
41,0.2339015007019043,0.09705950627561476,0.08557061105966568,0.23245133459568024,0.28357958793640137,0.3066287636756897,0.27734819054603577,0.3268939256668091,0.28565260767936707,6.878763834635417,5195.0,85.0,0.016098484848484848,0.23772858083248138,0.33224254846572876,0.375360906124115,0.2882078289985657
42,0.16818180680274963,0.09672414275990936,0.0813833698630333,0.16165417432785034,0.2473331242799759,0.29924240708351135,0.24779696762561798,0.32537877559661865,0.25863000750541687,6.890473047892253,5195.0,85.0,0.016098484848484848,0.1709335893392563,0.33070260286331177,0.3707410991191864,0.2513682544231415
43,0.14867423474788666,0.09061785082299778,0.07665912806987762,0.14427199959754944,0.21442250907421112,0.2513257563114166,0.20642250776290894,0.28390151262283325,0.2199375480413437,6.913984934488933,5195.0,85.0,0.016098484848484848,0.1511068344116211,0.28854668140411377,0.3709335923194885,0.21791917085647583
44,0.2183712124824524,0.09539583039874025,0.0811646580696106,0.2159174531698227,0.2749936282634735,0.3017045259475708,0.26933684945106506,0.32499998807907104,0.27893805503845215,6.938839594523112,5195.0,85.0,0.016098484848484848,0.2219441682100296,0.3303176164627075,0.371703565120697,0.27948129177093506
45,0.1723484843969345,0.09091869325627595,0.0767052099108696,0.16470640897750854,0.2379446178674698,0.259659081697464,0.2250547856092453,0.32121211290359497,0.24959716200828552,6.960777918497722,5195.0,85.0,0.016098484848484848,0.17516842484474182,0.32646775245666504,0.37189605832099915,0.2418261021375656
46,0.1723484843969345,0.09202274437114405,0.07938617467880249,0.16817636787891388,0.2393038421869278,0.29905301332473755,0.24170170724391937,0.3223484754562378,0.2513526976108551,6.976928075154622,5195.0,85.0,0.016098484848484848,0.17516842484474182,0.3276227116584778,0.37016361951828003,0.24320755898952484
47,0.1979166567325592,0.08542043661354949,0.07398094236850739,0.19521048665046692,0.2606790065765381,0.29488635063171387,0.2563452124595642,0.3176136314868927,0.2657764256000519,7.003313700358073,5195.0,85.0,0.016098484848484848,0.2011549472808838,0.3228103816509247,0.3722810447216034,0.2649325430393219
48,0.1662878692150116,0.08835670717300907,0.07429231703281403,0.15946447849273682,0.23157796263694763,0.2564393877983093,0.22019149363040924,0.28125,0.23033733665943146,7.016582489013672,5195.0,85.0,0.016098484848484848,0.16900865733623505,0.28585177659988403,0.3722810447216034,0.235355406999588
49,0.2026515156030655,0.09196922884079618,0.07908686250448227,0.2023501992225647,0.26538610458374023,0.300568163394928,0.26197513937950134,0.3234848380088806,0.27145469188690186,7.041685740152995,5195.0,85.0,0.016098484848484848,0.2059672772884369,0.3287776708602905,0.3724735379219055,0.2697165608406067
50,0.13806818425655365,0.08450455292586796,0.0707111805677414,0.13407711684703827,0.21101896464824677,0.24659089744091034,0.19964474439620972,0.3229166567325592,0.2299572080373764,7.0504576365153,5195.0,85.0,0.016098484848484848,0.14032723009586334,0.32820019125938416,0.37112608551979065,0.2144598364830017
