epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
17,0.4440234899520874,0.532012939453125,0.45081570744514465,0.4392196536064148,0.6519358158111572,0.8359537720680237,0.6735953092575073,0.9534002542495728,0.7222591638565063,1.325604995091756
18,0.46107217669487,0.5330826044082642,0.460440993309021,0.4427748918533325,0.6635803580284119,0.8531919121742249,0.689523458480835,0.9554840326309204,0.7318100333213806,1.328984022140503
19,0.4762265682220459,0.53266441822052,0.4699612259864807,0.46360698342323303,0.6772648096084595,0.8651259541511536,0.7048489451408386,0.9587042927742004,0.743433952331543,1.329076608022054
20,0.43322598934173584,0.5336711406707764,0.4367254376411438,0.4229596257209778,0.6415514349937439,0.819473385810852,0.6590883135795593,0.9473385214805603,0.7120814919471741,1.3092336654663086
21,0.43834060430526733,0.5323392152786255,0.44247546792030334,0.42843401432037354,0.6496621966362,0.8406895399093628,0.6737124919891357,0.9577571749687195,0.722204864025116,1.312738259633382
22,0.46542906761169434,0.5294767618179321,0.45992255210876465,0.4482432007789612,0.6654818654060364,0.84428870677948,0.6871014833450317,0.9556734561920166,0.7332708239555359,1.3472978274027507
23,0.4591778814792633,0.5286433696746826,0.45610326528549194,0.4578213691711426,0.6645933389663696,0.8482667207717896,0.6882218718528748,0.9513165354728699,0.7312166690826416,1.304601510365804
24,0.4457283616065979,0.5438612699508667,0.4493395686149597,0.43171972036361694,0.6561993360519409,0.8512976169586182,0.6828840374946594,0.9573783278465271,0.7270098328590393,1.303836743036906
25,0.45804131031036377,0.547024130821228,0.4620726704597473,0.45402848720550537,0.6648432016372681,0.8573593497276306,0.6919226050376892,0.9615457653999329,0.7351080179214478,1.3151830037434895
26,0.4606932997703552,0.5359658002853394,0.4528004229068756,0.4385294020175934,0.6645464301109314,0.8494033217430115,0.6883528828620911,0.9600303173065186,0.7342457175254822,1.3241469065348308
27,0.4614510238170624,0.51480633020401,0.44871827960014343,0.44939863681793213,0.6684144139289856,0.8630422353744507,0.6971340775489807,0.9609774947166443,0.7376521825790405,1.382948875427246
28,0.45690470933914185,0.5361703634262085,0.4570207893848419,0.4492473304271698,0.6638951301574707,0.8586853742599487,0.6917940974235535,0.9602197408676147,0.7339037656784058,1.3522920608520508
29,0.4845614731311798,0.5325572490692139,0.47712069749832153,0.4834483563899994,0.6840590834617615,0.8700511455535889,0.7118058800697327,0.9588937163352966,0.7487151622772217,1.3664884567260742
30,0.4521689713001251,0.5236433744430542,0.4477890729904175,0.44612640142440796,0.6648874282836914,0.8613373637199402,0.6937825679779053,0.9600303173065186,0.7347930073738098,1.3610509236653645
31,0.4593673050403595,0.5226101875305176,0.44773900508880615,0.4456404745578766,0.6688744425773621,0.8639894127845764,0.6976368427276611,0.9638189077377319,0.7392168641090393,1.405983606974284
32,0.45690470933914185,0.5159878730773926,0.4453735649585724,0.4465862214565277,0.6657402515411377,0.861147940158844,0.694294810295105,0.9596514701843262,0.7351904511451721,1.4388465881347656
33,0.45330554246902466,0.5131095051765442,0.4448345899581909,0.4544760584831238,0.6652427911758423,0.8615267872810364,0.6939698457717896,0.9607880115509033,0.7353329658508301,1.4641491572062175
34,0.43644630908966064,0.5088765621185303,0.4291023015975952,0.4351245164871216,0.6537944674491882,0.8535707592964172,0.6820626854896545,0.9624928832054138,0.7272711396217346,1.4738763173421223
35,0.4512218236923218,0.5103861093521118,0.4370269775390625,0.444264680147171,0.6619918346405029,0.8566016554832458,0.689522922039032,0.9609774947166443,0.7328148484230042,1.5081230799357097
36,0.46883878111839294,0.5192232131958008,0.458676278591156,0.45877254009246826,0.6764981150627136,0.873650312423706,0.7074306607246399,0.9626823663711548,0.7445128560066223,1.5947386423746746
37,0.46031445264816284,0.5182421207427979,0.4484385848045349,0.45421046018600464,0.6695703268051147,0.8620951175689697,0.6974157094955444,0.9619246125221252,0.7389405369758606,1.5766549110412598
38,0.4775525629520416,0.516660749912262,0.463256299495697,0.4719897210597992,0.6819027066230774,0.8740291595458984,0.7119476795196533,0.9600303173065186,0.7475833892822266,1.6224387486775715
39,0.4692176580429077,0.5016080141067505,0.4524197578430176,0.4673593044281006,0.6759324669837952,0.8692934513092041,0.7054575085639954,0.9604091644287109,0.7431963086128235,1.7075953483581543
40,0.46164044737815857,0.5103452205657959,0.4449785351753235,0.4509495198726654,0.6685587167739868,0.8620951175689697,0.696784496307373,0.9598408937454224,0.7373455762863159,1.7468679745992024
41,0.4762265682220459,0.5010351538658142,0.4581761360168457,0.4772602319717407,0.680232584476471,0.8692934513092041,0.7086237072944641,0.9602197408676147,0.7463556528091431,1.7907549540201824
42,0.47584769129753113,0.510136067867279,0.46352070569992065,0.4686182141304016,0.6802934408187866,0.8730820417404175,0.7104525566101074,0.9587042927742004,0.7458587288856506,1.8804195721944172
43,0.4845614731311798,0.4939558207988739,0.46398454904556274,0.48741036653518677,0.6836549639701843,0.8637999892234802,0.7090229988098145,0.9564311504364014,0.7474740743637085,1.923829714457194
44,0.45879900455474854,0.49098360538482666,0.4422432780265808,0.4563411772251129,0.66673743724823,0.8537601828575134,0.6920599341392517,0.9571888446807861,0.7350020408630371,1.9463868141174316
45,0.48759233951568604,0.49895232915878296,0.4666292071342468,0.48775702714920044,0.6862045526504517,0.8668308258056641,0.7122523188591003,0.9562417268753052,0.7493399381637573,1.9780081113179524
46,0.4860769212245941,0.5040770769119263,0.4673407971858978,0.4862576127052307,0.6870790719985962,0.8721348643302917,0.7149943709373474,0.9600303173065186,0.7514210343360901,2.050691286722819
47,0.4845614731311798,0.5045707821846008,0.46720248460769653,0.4813060164451599,0.6854040026664734,0.8694828748703003,0.7127370238304138,0.9579465985298157,0.749416708946228,2.089348793029785
48,0.4849403202533722,0.4922916293144226,0.46471312642097473,0.48300015926361084,0.6845574378967285,0.8672097325325012,0.7109917402267456,0.9587042927742004,0.749041736125946,2.1385157903035483
49,0.48759233951568604,0.4948709011077881,0.46702831983566284,0.48594313859939575,0.6854112148284912,0.8666414022445679,0.711413562297821,0.9587042927742004,0.7495686411857605,2.226473013559977
50,0.4656184911727905,0.4867722988128662,0.4437672197818756,0.466325581073761,0.6714556217193604,0.8613373637199402,0.6988952159881592,0.9577571749687195,0.7387855648994446,2.2590344746907554
