epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.22026515007019043,0.10494093068728766,0.09359671920537949,0.21814996004104614,0.26478278636932373,0.27784091234207153,0.25398769974708557,0.31022727489471436,0.2674626111984253,6.786490122477214,5189.0,91.0,0.017234848484848485,0.22412796318531036,0.3156677782535553,0.36018502712249756,0.26941344141960144
12,0.22291666269302368,0.10330314418247769,0.09074236452579498,0.22053368389606476,0.26570966839790344,0.27916666865348816,0.255405992269516,0.30928030610084534,0.2677444517612457,6.768011728922526,5189.0,91.0,0.017234848484848485,0.22682598233222961,0.31470417976379395,0.3592214286327362,0.27035650610923767
13,0.22651514410972595,0.10663046048382135,0.09628734737634659,0.22498121857643127,0.2660031020641327,0.2759469747543335,0.2551490366458893,0.30435603857040405,0.2668529450893402,6.7431685129801435,5189.0,91.0,0.017234848484848485,0.23048757016658783,0.3096936047077179,0.3563307225704193,0.27065509557724
14,0.22215908765792847,0.10804563632502831,0.09404359012842178,0.21950921416282654,0.26392456889152527,0.27803030610084534,0.254459023475647,0.30321967601776123,0.26466840505599976,6.701771418253581,5189.0,91.0,0.017234848484848485,0.2260551154613495,0.3085373044013977,0.3532472550868988,0.26854005455970764
15,0.22291666269302368,0.10567943733206672,0.09315447509288788,0.22033774852752686,0.2624156177043915,0.27234846353530884,0.2512529790401459,0.3026514947414398,0.26358169317245483,6.69755744934082,5189.0,91.0,0.017234848484848485,0.22682598233222961,0.3079591393470764,0.3549816906452179,0.2670047879219055
16,0.22234848141670227,0.10583939146033317,0.09483488649129868,0.22147835791110992,0.26196539402008057,0.27310603857040405,0.25157085061073303,0.29943180084228516,0.2623526155948639,6.686769485473633,5189.0,91.0,0.017234848484848485,0.22624783217906952,0.30468299984931946,0.34939295053482056,0.26654666662216187
17,0.22291666269302368,0.10309803999589952,0.09238441288471222,0.22204293310642242,0.2619513273239136,0.27234846353530884,0.2515009343624115,0.3013257384300232,0.2632836103439331,6.6705678304036455,5189.0,91.0,0.017234848484848485,0.22682598233222961,0.3066101372241974,0.3466949462890625,0.2665322721004486
18,0.22083333134651184,0.10234205911523656,0.09247736632823944,0.2208406776189804,0.26083362102508545,0.2717802822589874,0.2504231631755829,0.29905301332473755,0.26158788800239563,6.67216428120931,5189.0,91.0,0.017234848484848485,0.22470611333847046,0.3042975664138794,0.3501638174057007,0.265394926071167
19,0.21571968495845795,0.10094140448480082,0.08837291598320007,0.21473290026187897,0.2566547691822052,0.2691287696361542,0.24676376581192017,0.29488635063171387,0.2572510540485382,6.661195119222005,5189.0,91.0,0.017234848484848485,0.21950280666351318,0.3000578284263611,0.3466949462890625,0.2611428499221802
20,0.21761362254619598,0.10167652079712451,0.09030436724424362,0.2169652134180069,0.25704798102378845,0.26723483204841614,0.2464166283607483,0.292803019285202,0.2569551467895508,6.6687806447347,5189.0,91.0,0.017234848484848485,0.2214299589395523,0.29793795943260193,0.3465022146701813,0.26154300570487976
21,0.21477271616458893,0.10146285214778718,0.0887824147939682,0.21389497816562653,0.2546461522579193,0.2643939256668091,0.24357569217681885,0.2914772629737854,0.2546256482601166,6.677486419677734,5189.0,91.0,0.017234848484848485,0.21853922307491302,0.2965889573097229,0.34341877698898315,0.2590990364551544
22,0.21515150368213654,0.10064535761352673,0.08825245499610901,0.21468564867973328,0.254740446805954,0.2645833194255829,0.2439589947462082,0.28939393162727356,0.25403010845184326,6.662851969401042,5189.0,91.0,0.017234848484848485,0.2189246565103531,0.29446908831596375,0.3424552083015442,0.25919491052627563
23,0.21571968495845795,0.09917350072409585,0.08840636909008026,0.2152298241853714,0.25436511635780334,0.26344695687294006,0.24325333535671234,0.28977271914482117,0.2541181147098541,6.68350092569987,5189.0,91.0,0.017234848484848485,0.21950280666351318,0.2948545217514038,0.342647910118103,0.2588130235671997
24,0.21458332240581512,0.09617061405391483,0.08724980801343918,0.21527601778507233,0.2519068717956543,0.25871211290359497,0.23967298865318298,0.28806817531585693,0.2517266571521759,6.706959406534831,5189.0,91.0,0.017234848484848485,0.218346506357193,0.29312005639076233,0.33994990587234497,0.25631165504455566
25,0.2130681723356247,0.09807740254033766,0.08703146129846573,0.21404370665550232,0.2519776225090027,0.2589015066623688,0.2399028092622757,0.28806817531585693,0.2516840100288391,6.716550191243489,5189.0,91.0,0.017234848484848485,0.21680478751659393,0.29312005639076233,0.34226247668266296,0.25638362765312195
26,0.20984847843647003,0.09927696454145513,0.08833939582109451,0.2096146047115326,0.24877046048641205,0.2560606002807617,0.2368229180574417,0.28390151262283325,0.24815765023231506,6.732228597005208,5189.0,91.0,0.017234848484848485,0.2135286182165146,0.288880318403244,0.33860090374946594,0.2531203031539917
27,0.20928029716014862,0.09963219603820733,0.0889519527554512,0.20939649641513824,0.24683813750743866,0.25284090638160706,0.23418503999710083,0.28276515007019043,0.24640871584415436,6.725627899169922,5189.0,91.0,0.017234848484848485,0.21295048296451569,0.2877240478992462,0.3359028697013855,0.2511540949344635
28,0.21136362850666046,0.09939451384962651,0.08849047124385834,0.21136648952960968,0.24926289916038513,0.25757575035095215,0.23789173364639282,0.28125,0.24750666320323944,6.742979685465495,5189.0,91.0,0.017234848484848485,0.21507035195827484,0.28618231415748596,0.3378300368785858,0.25362128019332886
29,0.20435605943202972,0.09608507571013078,0.08462661504745483,0.20479190349578857,0.24531647562980652,0.25700756907463074,0.23459979891777039,0.28428030014038086,0.24572299420833588,6.764084498087565,5189.0,91.0,0.017234848484848485,0.20793987810611725,0.2892657518386841,0.3384081721305847,0.24960552155971527
30,0.20454545319080353,0.09789095100576416,0.08617618680000305,0.20547819137573242,0.24426543712615967,0.2547348439693451,0.23338456451892853,0.2768939435482025,0.2424880415201187,6.777730305989583,5189.0,91.0,0.017234848484848485,0.20813259482383728,0.2817498743534088,0.33860090374946594,0.24853619933128357
31,0.20473484694957733,0.09719127758129223,0.08456780761480331,0.20462766289710999,0.24355925619602203,0.249810591340065,0.23091793060302734,0.2763257622718811,0.24179787933826447,6.778433481852214,5189.0,91.0,0.017234848484848485,0.2083253115415573,0.2811717092990875,0.33513203263282776,0.24781769514083862
32,0.19943180680274963,0.09497573457915208,0.08281210064888,0.19986940920352936,0.24031199514865875,0.2490530163049698,0.2278876006603241,0.27973484992980957,0.24057038128376007,6.8039398193359375,5189.0,91.0,0.017234848484848485,0.2029292732477188,0.2846405804157257,0.3360956013202667,0.244513601064682
33,0.20568181574344635,0.09810335410432536,0.08554955571889877,0.2057010978460312,0.2452903836965561,0.25359848141670227,0.23358292877674103,0.2770833373069763,0.2431245893239975,6.846261342366536,5189.0,91.0,0.017234848484848485,0.20928888022899628,0.28194257616996765,0.3376373052597046,0.24957917630672455
34,0.15359848737716675,0.09171559859295281,0.07820911705493927,0.14810599386692047,0.20558884739875793,0.2028409093618393,0.18253442645072937,0.2753787934780121,0.2131688892841339,6.839394887288411,5189.0,91.0,0.017234848484848485,0.1562921553850174,0.28020814061164856,0.3312776982784271,0.2091812640428543
35,0.20227272808551788,0.09523974955720105,0.08438904583454132,0.20231762528419495,0.24161487817764282,0.2492424100637436,0.22920438647270203,0.2770833373069763,0.24063871800899506,6.880519866943359,5189.0,91.0,0.017234848484848485,0.2058200091123581,0.28194257616996765,0.3364810347557068,0.24583911895751953
36,0.18844696879386902,0.09365511348104885,0.08080446720123291,0.18903779983520508,0.23296767473220825,0.24753786623477936,0.22275348007678986,0.2744317948818207,0.23381319642066956,6.894875844319661,5189.0,91.0,0.017234848484848485,0.19175179302692413,0.2792445719242096,0.3318558633327484,0.23704025149345398
37,0.19185605645179749,0.09184158603819817,0.08035676926374435,0.19180937111377716,0.23452748358249664,0.24602271616458893,0.22320453822612762,0.2755681872367859,0.23524846136569977,6.887810389200847,5189.0,91.0,0.017234848484848485,0.19522066414356232,0.2804008424282074,0.33204856514930725,0.2386273741722107
38,0.2081439346075058,0.09542881172106263,0.08456959575414658,0.20819038152694702,0.24429930746555328,0.24564392864704132,0.2295224368572235,0.27954545617103577,0.2436733990907669,6.94110107421875,5189.0,91.0,0.017234848484848485,0.2117941826581955,0.28444787859916687,0.3333975672721863,0.24857071042060852
39,0.18484847247600555,0.09222016451082625,0.07796315103769302,0.18486788868904114,0.2281622439622879,0.23541666567325592,0.2139265537261963,0.27765151858329773,0.23135250806808472,6.947391510009766,5189.0,91.0,0.017234848484848485,0.18809019029140472,0.28252071142196655,0.3301214277744293,0.23215056955814362
40,0.18295453488826752,0.0879486712382235,0.0752735510468483,0.18268010020256042,0.2294265180826187,0.24602271616458893,0.2193940132856369,0.27784091234207153,0.2323932945728302,6.966203689575195,5189.0,91.0,0.017234848484848485,0.1861630380153656,0.2827134430408478,0.3301214277744293,0.23343700170516968
41,0.18598484992980957,0.08923631722818146,0.07767383009195328,0.1865001618862152,0.23077139258384705,0.24280302226543427,0.21915502846240997,0.27348482608795166,0.23177966475486755,6.991817474365234,5189.0,91.0,0.017234848484848485,0.18924649059772491,0.27828097343444824,0.32973599433898926,0.23480546474456787
42,0.19015151262283325,0.08934950526756576,0.07776349782943726,0.1905779242515564,0.23272785544395447,0.24147726595401764,0.2199307531118393,0.2774621248245239,0.23467327654361725,7.0019181569417315,5189.0,91.0,0.017234848484848485,0.19348622858524323,0.2823280096054077,0.3305068612098694,0.23679623007774353
43,0.18068180978298187,0.09001578599875429,0.078712597489357,0.1811266541481018,0.22757595777511597,0.2393939346075058,0.21541890501976013,0.2763257622718811,0.23052774369716644,7.037954966227214,5189.0,91.0,0.017234848484848485,0.1838504523038864,0.2811717092990875,0.32838699221611023,0.2315540462732315
44,0.1715909093618393,0.0897710212675328,0.07697608321905136,0.17148447036743164,0.22213637828826904,0.23617424070835114,0.21013151109218597,0.2757575809955597,0.22626610100269318,7.06485112508138,5189.0,91.0,0.017234848484848485,0.17460012435913086,0.2805935740470886,0.32896512746810913,0.22601903975009918
45,0.19337120652198792,0.08992248760973424,0.07859014719724655,0.193499356508255,0.23537656664848328,0.2448863536119461,0.22317074239253998,0.27784091234207153,0.23664970695972443,7.076708475748698,5189.0,91.0,0.017234848484848485,0.19676238298416138,0.2827134430408478,0.3299286961555481,0.23949141800403595
46,0.1560606062412262,0.08752729520516053,0.07663609832525253,0.15720868110656738,0.21292810142040253,0.24034090340137482,0.2052183896303177,0.27329543232917786,0.21878035366535187,7.091095606486003,5189.0,91.0,0.017234848484848485,0.1587974578142166,0.2780882716178894,0.32684525847435,0.21664902567863464
47,0.18409089744091034,0.08527148270807347,0.07549528777599335,0.18480810523033142,0.2295575886964798,0.2446969598531723,0.21917980909347534,0.2753787934780121,0.2318708449602127,7.125368754069011,5189.0,91.0,0.017234848484848485,0.1873193383216858,0.28020814061164856,0.32800155878067017,0.2335701733827591
48,0.13409090042114258,0.08298446241151813,0.07017762213945389,0.12789246439933777,0.20233796536922455,0.23522727191448212,0.19556990265846252,0.2698863446712494,0.2096584588289261,7.136615753173828,5189.0,91.0,0.017234848484848485,0.13644248247146606,0.2746194005012512,0.32780882716178894,0.20587322115898132
49,0.13655301928520203,0.08514956687454912,0.07248487323522568,0.1321191042661667,0.19594930112361908,0.20492424070835114,0.1767643690109253,0.27367421984672546,0.2058255970478058,7.149426778157552,5189.0,91.0,0.017234848484848485,0.13894778490066528,0.27847370505332947,0.32607439160346985,0.19937247037887573
50,0.1501893848180771,0.08359809683150604,0.07282739132642746,0.1456359326839447,0.21136577427387238,0.2450757473707199,0.20584048330783844,0.2757575809955597,0.2184402197599411,7.17793083190918,5189.0,91.0,0.017234848484848485,0.1528232842683792,0.2805935740470886,0.32973599433898926,0.21505938470363617
