epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
34,0.2828187048435211,0.0943295802351112,0.08454433083534241,0.28270918130874634,0.3220517039299011,0.33093389868736267,0.3111174702644348,0.359537810087204,0.3227972388267517,6.750217437744141,5157.0,122.0,0.023110437582875544,0.2895093858242035,0.3680434226989746,0.40197786688804626,0.3296528458595276
35,0.18412578105926514,0.08502616924290085,0.0743725374341011,0.18049073219299316,0.26726919412612915,0.32619816064834595,0.26972076296806335,0.352718323469162,0.280544638633728,6.755704879760742,5157.0,122.0,0.023110437582875544,0.1884816735982895,0.361062616109848,0.3975179195404053,0.2735741436481476
36,0.20287933945655823,0.08809249127497439,0.07550237327814102,0.19628316164016724,0.27830052375793457,0.32316726446151733,0.27644118666648865,0.35196059942245483,0.2883354127407074,6.7743879954020185,5157.0,122.0,0.023110437582875544,0.2076788693666458,0.36028698086738586,0.3967422842979431,0.2848667800426483
37,0.26330745220184326,0.09207506284608946,0.07988375425338745,0.26305699348449707,0.310482919216156,0.3275241553783417,0.30196353793144226,0.355559766292572,0.31338199973106384,6.807971318562825,5157.0,122.0,0.023110437582875544,0.269536554813385,0.3639712929725647,0.399069219827652,0.3178102374076843
38,0.18109489977359772,0.08328203617024918,0.07227455079555511,0.17693491280078888,0.2516380250453949,0.26899033784866333,0.23288005590438843,0.35177117586135864,0.267992228269577,6.826803207397461,5157.0,122.0,0.023110437582875544,0.18537908792495728,0.36009305715560913,0.39596664905548096,0.2575732171535492
39,0.27884069085121155,0.0921883319913683,0.08221513777971268,0.27898555994033813,0.31948262453079224,0.3324493169784546,0.3100845515727997,0.3576434850692749,0.3205532133579254,6.856340408325195,5157.0,122.0,0.023110437582875544,0.2854372560977936,0.3661043047904968,0.40003877878189087,0.32702282071113586
40,0.17730630934238434,0.08337512160792496,0.07354014366865158,0.17233851552009583,0.26160913705825806,0.31255918741226196,0.2599627673625946,0.3494980037212372,0.2753733694553375,6.8580322265625,5157.0,122.0,0.023110437582875544,0.1815008670091629,0.35776612162590027,0.39499709010124207,0.2677801251411438
41,0.17730630934238434,0.08183184649493243,0.07026208192110062,0.17134013772010803,0.26261529326438904,0.32108354568481445,0.2643241584300995,0.3506346046924591,0.2764866054058075,6.875085194905599,5157.0,122.0,0.023110437582875544,0.1815008670091629,0.3589296042919159,0.3957727253437042,0.2688101828098297
42,0.25648796558380127,0.08601195955537055,0.07660642266273499,0.25718650221824646,0.306062251329422,0.32657700777053833,0.29835304617881775,0.3544231951236725,0.3096733093261719,6.88503901163737,5157.0,122.0,0.023110437582875544,0.2625557482242584,0.3628078103065491,0.3992631137371063,0.313285231590271
43,0.2621708810329437,0.0831185628431738,0.07421059161424637,0.26364558935165405,0.3090789020061493,0.3286607265472412,0.30141788721084595,0.35499146580696106,0.3121353089809418,6.910086313883464,5157.0,122.0,0.023110437582875544,0.2683730721473694,0.3633895516395569,0.3992631137371063,0.31637290120124817
44,0.15381701290607452,0.07461776570028104,0.06454618275165558,0.14991435408592224,0.22888216376304626,0.2593294084072113,0.21686604619026184,0.29380565881729126,0.23081760108470917,6.928287506103516,5157.0,122.0,0.023110437582875544,0.15745587646961212,0.3007562458515167,0.39286404848098755,0.23427893221378326
45,0.2390604317188263,0.08130861238668893,0.07252536714076996,0.24092894792556763,0.29562079906463623,0.32316726446151733,0.2895961403846741,0.352150022983551,0.30127307772636414,6.944590886433919,5157.0,122.0,0.023110437582875544,0.24471591413021088,0.3604808747768402,0.39829355478286743,0.30259668827056885
46,0.23868156969547272,0.08019362876018747,0.07285203039646149,0.2411164492368698,0.2948909401893616,0.32657700777053833,0.2903675138950348,0.3523394763469696,0.3008318841457367,6.977963129679362,5157.0,122.0,0.023110437582875544,0.2443280965089798,0.36067479848861694,0.3996509611606598,0.3018496334552765
47,0.16650880873203278,0.0785485389692923,0.06866157799959183,0.16112931072711945,0.2544333040714264,0.3154006600379944,0.2561335563659668,0.34646713733673096,0.2690150737762451,6.991116205851237,5157.0,122.0,0.023110437582875544,0.1704479306936264,0.35466355085372925,0.39596664905548096,0.2604345977306366
48,0.27031636238098145,0.08807750772623875,0.07964784651994705,0.27287861704826355,0.31251072883605957,0.32657700777053833,0.30323344469070435,0.352718323469162,0.31386101245880127,7.0210825602213545,5157.0,122.0,0.023110437582875544,0.27671125531196594,0.361062616109848,0.4002326726913452,0.319886177778244
49,0.15116499364376068,0.07925270542953954,0.0708833858370781,0.14875410497188568,0.22399410605430603,0.2528887987136841,0.21080680191516876,0.2930479347705841,0.2274715006351471,7.0371958414713545,5157.0,122.0,0.023110437582875544,0.15474112331867218,0.29998061060905457,0.3957727253437042,0.22927547991275787
50,0.17711688578128815,0.07886193352776605,0.07127781957387924,0.17362850904464722,0.2554146647453308,0.3133169114589691,0.2555345296859741,0.352150022983551,0.2715783417224884,7.057621002197266,5157.0,122.0,0.023110437582875544,0.18130695819854736,0.3604808747768402,0.3951909840106964,0.2614392936229706
