epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
24,3.7555410211736504,0.3307918310165405,0.2791641183975168,0.22332701086997986,0.32313209772109985,0.4339289963245392,0.46372419595718384,0.40767374634742737,0.5381700992584229,0.4382771849632263
25,3.677448966286399,0.3296552300453186,0.28027574943773675,0.22359588742256165,0.3224029242992401,0.431791752576828,0.4590831696987152,0.4043768346309662,0.5349024534225464,0.4354904592037201
26,3.6221452192826704,0.32880279421806335,0.27474019985006315,0.2179258167743683,0.32086724042892456,0.4320300221443176,0.4602670967578888,0.4047968089580536,0.5376965403556824,0.4366619884967804
27,3.547234968705611,0.32027846574783325,0.28611185093118685,0.22334840893745422,0.3146233558654785,0.425906777381897,0.4571888744831085,0.3997570276260376,0.5335291028022766,0.4311821758747101
28,3.5102917064319956,0.322835773229599,0.2825124721334438,0.2199278026819229,0.31666329503059387,0.4255487322807312,0.45302140712738037,0.3982141315937042,0.5288880467414856,0.4293505847454071
29,3.4601863514293325,0.32780829071998596,0.28503669713081337,0.22051991522312164,0.32018983364105225,0.43014636635780334,0.45662057399749756,0.4023573398590088,0.5334817171096802,0.43394458293914795
30,3.3921630165793677,0.31525856256484985,0.28826010347616793,0.2211955040693283,0.31176796555519104,0.42112016677856445,0.4528793394565582,0.3949311077594757,0.5299772620201111,0.4266061782836914
31,3.3748848655007104,0.3183368146419525,0.2951490100385364,0.22314609587192535,0.31398260593414307,0.42294397950172424,0.45169541239738464,0.39586079120635986,0.5272305607795715,0.4269246757030487
32,3.310588836669922,0.3169160783290863,0.2939360133726589,0.21968206763267517,0.3121952414512634,0.421274334192276,0.4495643079280853,0.39392873644828796,0.5258098244667053,0.42529407143592834
33,3.3125506314364346,0.3127012848854065,0.2957653726391519,0.22045274078845978,0.30950549244880676,0.417687326669693,0.44549158215522766,0.39003413915634155,0.5228263139724731,0.421858549118042
34,3.254427129572088,0.30673423409461975,0.2943388043027936,0.22019973397254944,0.3049876391887665,0.4135139584541321,0.44255542755126953,0.38547709584236145,0.5241049528121948,0.4190192222595215
35,3.232431931929155,0.3036560118198395,0.2927111744479298,0.21625564992427826,0.3029089570045471,0.41045838594436646,0.43957188725471497,0.3824513256549835,0.5189430117607117,0.4151281714439392
36,3.2055847861550073,0.3164898753166199,0.29633251665417193,0.22474274039268494,0.3129523694515228,0.4199219346046448,0.4475279450416565,0.3925052285194397,0.5226842164993286,0.42343050241470337
37,3.17932787808505,0.2896381914615631,0.3015071984493371,0.2168097198009491,0.2910482883453369,0.40041062235832214,0.43483614921569824,0.3738135099411011,0.5163856744766235,0.4073718786239624
38,3.162953116677024,0.31554272770881653,0.3004708338265467,0.21991243958473206,0.31105172634124756,0.4187067151069641,0.44449707865715027,0.3902868330478668,0.5238681435585022,0.4229322373867035
39,3.116464441472834,0.3106648921966553,0.3047595810809922,0.2205975204706192,0.30740028619766235,0.4150708019733429,0.44336047768592834,0.3875039517879486,0.5210740566253662,0.4195036292076111
40,3.1111970381303267,0.2912483513355255,0.3069141529224537,0.21945591270923615,0.29348546266555786,0.4016280770301819,0.4364936649799347,0.3754338324069977,0.5156279802322388,0.4080125093460083
41,3.0904076316139917,0.3061659336090088,0.3073934433034775,0.2200770527124405,0.30500859022140503,0.41072601079940796,0.43905097246170044,0.3830004930496216,0.516859233379364,0.4150181710720062
42,3.081449335271662,0.30697101354599,0.3067298144202441,0.22030547261238098,0.3063250780105591,0.4118623733520508,0.44118204712867737,0.3847092390060425,0.5189903378486633,0.4167231321334839
43,3.03749604658647,0.2997726798057556,0.2984003651423085,0.21542686223983765,0.30157631635665894,0.4074742794036865,0.43966659903526306,0.38100457191467285,0.5178537368774414,0.41311100125312805
44,3.0357315757057886,0.2954157888889313,0.31177638917659667,0.22448617219924927,0.2968585789203644,0.40478625893592834,0.437393456697464,0.377949982881546,0.5169066190719604,0.41066277027130127
45,3.030396894975142,0.28002461791038513,0.30796012493095015,0.21800385415554047,0.2859519124031067,0.39306899905204773,0.4287743866443634,0.36653390526771545,0.511176347732544,0.40039950609207153
46,3.028715653852983,0.31445351243019104,0.29922179662017306,0.22155390679836273,0.3105105757713318,0.41761571168899536,0.44568100571632385,0.3903352618217468,0.5229683518409729,0.4220687747001648
47,2.9999067133123223,0.2863231599330902,0.3062554721174569,0.21379519999027252,0.2900053858757019,0.39782223105430603,0.4329892098903656,0.3716530501842499,0.5128812193870544,0.4044339060783386
48,2.9832753268155185,0.29257434606552124,0.3129077230639731,0.21953441202640533,0.2955852150917053,0.4014488756656647,0.4343625605106354,0.3747844099998474,0.5131180286407471,0.4071642756462097
49,2.9984668384898794,0.27041107416152954,0.30943729901554606,0.21263082325458527,0.27664023637771606,0.3868494927883148,0.42631182074546814,0.36099186539649963,0.5086663961410522,0.3948204815387726
50,2.9825002496892754,0.2780829668045044,0.3086915706544613,0.2155940979719162,0.2828276455402374,0.39393049478530884,0.4350729286670685,0.36938199400901794,0.5150123238563538,0.40230709314346313
