epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
20,0.2710740566253662,0.10054332805129718,0.08579914271831512,0.2670608162879944,0.31166744232177734,0.3254404366016388,0.30254799127578735,0.3477931320667267,0.31184273958206177,6.5667877197265625,5202.0,77.0,0.014586095851487024,0.27508649230003357,0.3529411852359772,0.39292579889297485,0.31626975536346436
21,0.27694639563560486,0.10546790983308277,0.0921507403254509,0.27278149127960205,0.31615808606147766,0.3252510130405426,0.3055134415626526,0.3472248613834381,0.31462013721466064,6.571832656860352,5202.0,77.0,0.014586095851487024,0.28104573488235474,0.3523644804954529,0.39484813809394836,0.32082700729370117
22,0.274294376373291,0.1033303179301644,0.08857178688049316,0.271351158618927,0.31373369693756104,0.3252510130405426,0.30450987815856934,0.34627771377563477,0.3131588101387024,6.573823928833008,5202.0,77.0,0.014586095851487024,0.2783544659614563,0.35140329599380493,0.3900422751903534,0.3183667063713074
23,0.27391552925109863,0.10310217888800652,0.0867990255355835,0.27073103189468384,0.3128064274787903,0.322220116853714,0.3026561737060547,0.34324681758880615,0.3114379644393921,6.582379659016927,5202.0,77.0,0.014586095851487024,0.27797001600265503,0.3483275771141052,0.3902345299720764,0.3174256980419159
24,0.27353665232658386,0.103782231361499,0.08847936242818832,0.2697378993034363,0.31255990266799927,0.3216518461704254,0.302058607339859,0.34286797046661377,0.31085553765296936,6.595664978027344,5202.0,77.0,0.014586095851487024,0.27758553624153137,0.34794309735298157,0.39042675495147705,0.31717556715011597
25,0.2691797614097595,0.1025312901068943,0.08635587990283966,0.2663297951221466,0.30578264594078064,0.31255918741226196,0.29401934146881104,0.3390793800354004,0.3050757050514221,6.593009312947591,5202.0,77.0,0.014586095851487024,0.27316415309906006,0.34409841895103455,0.38735100626945496,0.3102979063987732
26,0.27353665232658386,0.10209260412718785,0.08674415946006775,0.27029791474342346,0.3110649585723877,0.318810373544693,0.30036506056785583,0.3426785469055176,0.3101298213005066,6.6054732004801435,5202.0,77.0,0.014586095851487024,0.27758553624153137,0.34775087237358093,0.38677430152893066,0.31565842032432556
27,0.2691797614097595,0.10071199055810331,0.08819299191236496,0.2664768099784851,0.3077068328857422,0.3201363980770111,0.29860159754753113,0.3404053747653961,0.30685779452323914,6.636698404947917,5202.0,77.0,0.014586095851487024,0.27316415309906006,0.34544405341148376,0.3858131468296051,0.312250554561615
28,0.26198142766952515,0.10017609884767774,0.08734093606472015,0.2601223886013031,0.30184227228164673,0.3100966215133667,0.29032978415489197,0.33851107954978943,0.30219364166259766,6.640676498413086,5202.0,77.0,0.014586095851487024,0.2658592760562897,0.34352171421051025,0.3804306089878082,0.30629920959472656
29,0.25876113772392273,0.09763074077714716,0.08560604602098465,0.2575840651988983,0.2998155951499939,0.3165372312068939,0.29176631569862366,0.3371850848197937,0.30026867985725403,6.661324183146159,5202.0,77.0,0.014586095851487024,0.26259130239486694,0.34217607975006104,0.3810073137283325,0.30424249172210693
30,0.2691797614097595,0.10283531775841347,0.09120527654886246,0.2692335844039917,0.3090113699436188,0.32146239280700684,0.2998846471309662,0.33964765071868896,0.3073762357234955,6.688198725382487,5202.0,77.0,0.014586095851487024,0.27316415309906006,0.34467512369155884,0.38850441575050354,0.3135744333267212
31,0.23962871730327606,0.09987633695738209,0.08529780060052872,0.23808372020721436,0.29044008255004883,0.3186209499835968,0.2860445976257324,0.3358590602874756,0.2931365966796875,6.696252822875977,5202.0,77.0,0.014586095851487024,0.2431757003068924,0.3408304452896118,0.37870049476623535,0.29472818970680237
32,0.27543094754219055,0.10157240644950699,0.08793237805366516,0.27352985739707947,0.3116310238838196,0.318810373544693,0.3006673753261566,0.3405948281288147,0.30957621335983276,6.73129399617513,5202.0,77.0,0.014586095851487024,0.2795078754425049,0.3456362783908844,0.38542866706848145,0.3162328898906708
33,0.16840310394763947,0.0919441165031624,0.07580674439668655,0.1612047553062439,0.2401052564382553,0.29191136360168457,0.23767223954200745,0.3316916227340698,0.25409072637557983,6.736014048258464,5202.0,77.0,0.014586095851487024,0.17089581489562988,0.3366013169288635,0.3760092258453369,0.24364830553531647
34,0.26709604263305664,0.09795097068504051,0.08523376286029816,0.26656466722488403,0.3057503402233124,0.3186209499835968,0.2972732484340668,0.33661678433418274,0.30465835332870483,6.7575937906901045,5202.0,77.0,0.014586095851487024,0.2710495889186859,0.34159937500953674,0.37754708528518677,0.3102650046348572
35,0.26842206716537476,0.10079801967570876,0.08585109561681747,0.26724007725715637,0.3039367198944092,0.3135063350200653,0.2941388487815857,0.3339647650718689,0.30253472924232483,6.775018692016602,5202.0,77.0,0.014586095851487024,0.27239522337913513,0.3389081060886383,0.37735486030578613,0.3084246516227722
36,0.26311802864074707,0.10144179863794106,0.08694935590028763,0.26331984996795654,0.30418846011161804,0.31615835428237915,0.2944497764110565,0.3402159512042999,0.3042878210544586,6.798688252766927,5202.0,77.0,0.014586095851487024,0.26701268553733826,0.34525182843208313,0.38427528738975525,0.30868005752563477
37,0.1845046430826187,0.09274333143182814,0.07921753823757172,0.17814767360687256,0.24556005001068115,0.2511839270591736,0.2237967550754547,0.328471302986145,0.2566509544849396,6.806474049886067,5202.0,77.0,0.014586095851487024,0.18723568320274353,0.3333333432674408,0.37735486030578613,0.2491838037967682
38,0.23148323595523834,0.08991729932372525,0.07681163400411606,0.23313304781913757,0.2834226191043854,0.301951140165329,0.2737857401371002,0.33491191267967224,0.2875080108642578,6.842811584472656,5202.0,77.0,0.014586095851487024,0.23490965366363525,0.33986929059028625,0.37735486030578613,0.287606805562973
39,0.2458799034357071,0.09467592434426299,0.08141671121120453,0.24602018296718597,0.2912861406803131,0.3063080310821533,0.2814759910106659,0.3360484838485718,0.29376980662345886,6.863056818644206,5202.0,77.0,0.014586095851487024,0.24951940774917603,0.34102267026901245,0.379084974527359,0.2955867648124695
40,0.2017427533864975,0.09443657175426709,0.07962257415056229,0.19496461749076843,0.2701702117919922,0.31085434556007385,0.2681539058685303,0.3341541886329651,0.2777818441390991,6.888182322184245,5202.0,77.0,0.014586095851487024,0.20472894608974457,0.33910033106803894,0.3777393400669098,0.2741583287715912
41,0.2458799034357071,0.09269694581660029,0.07866831868886948,0.24655519425868988,0.29186713695526123,0.31123319268226624,0.28428584337234497,0.3339647650718689,0.29359427094459534,6.916197458902995,5202.0,77.0,0.014586095851487024,0.24951940774917603,0.3389081060886383,0.3771626353263855,0.29617640376091003
42,0.22144345939159393,0.08785909287472989,0.07575079798698425,0.22378140687942505,0.27396219968795776,0.30081453919410706,0.26665985584259033,0.33150216937065125,0.2794695198535919,6.9327239990234375,5202.0,77.0,0.014586095851487024,0.2247212529182434,0.3364090621471405,0.37620145082473755,0.27800631523132324
43,0.26558059453964233,0.09974835258094547,0.08738084137439728,0.26619723439216614,0.30452489852905273,0.31445351243019104,0.29435741901397705,0.33813223242759705,0.3040654957294464,6.983567555745442,5202.0,77.0,0.014586095851487024,0.26951172947883606,0.343137264251709,0.37812379002571106,0.3090214729309082
44,0.15362758934497833,0.08608666641932618,0.07192538678646088,0.14911848306655884,0.21861593425273895,0.23148323595523834,0.19853270053863525,0.28869104385375977,0.22275568544864655,6.984905242919922,5202.0,77.0,0.014586095851487024,0.15590158104896545,0.29296424984931946,0.37447136640548706,0.22184084355831146
45,0.22087517380714417,0.0887040023319817,0.07430624961853027,0.22251620888710022,0.27571454644203186,0.3011934161186218,0.26797887682914734,0.33320704102516174,0.28135961294174194,7.004378000895183,5202.0,77.0,0.014586095851487024,0.2241445630788803,0.3381391763687134,0.3769703805446625,0.2797846794128418
46,0.2491002082824707,0.0901837588119914,0.0780211016535759,0.2503564655780792,0.2919078767299652,0.3121803402900696,0.28445979952812195,0.33434364199638367,0.29361483454704285,7.0239512125651045,5202.0,77.0,0.014586095851487024,0.25278738141059875,0.33929258584976196,0.3777393400669098,0.2962177097797394
47,0.1560901701450348,0.08297588296242442,0.06912291795015335,0.1509990394115448,0.2235005497932434,0.2492896467447281,0.2102545201778412,0.2877438962459564,0.2261185497045517,7.028063456217448,5202.0,77.0,0.014586095851487024,0.15840061008930206,0.2920030653476715,0.3733179569244385,0.2267976999282837
48,0.23943929374217987,0.094478594938064,0.07906821370124817,0.24034512042999268,0.286805659532547,0.30384543538093567,0.27719351649284363,0.33434364199638367,0.2898883819580078,7.055430730183919,5202.0,77.0,0.014586095851487024,0.24298346042633057,0.33929258584976196,0.37735486030578613,0.2910400331020355
49,0.1577950417995453,0.0863241338679506,0.07044324278831482,0.15203246474266052,0.24019427597522736,0.29399508237838745,0.23886650800704956,0.3322598934173584,0.254823237657547,7.072346369425456,5202.0,77.0,0.014586095851487024,0.16013072431087494,0.33717799186706543,0.3754325211048126,0.24373865127563477
50,0.23299868404865265,0.08911843274636243,0.0737176164984703,0.23315571248531342,0.28291043639183044,0.3036560118198395,0.27457746863365173,0.3324493169784546,0.2864965796470642,7.092737197875977,5202.0,77.0,0.014586095851487024,0.2364475131034851,0.33737024664878845,0.37639370560646057,0.28708699345588684
