epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
29,0.46012502908706665,0.5014194250106812,0.4399237632751465,0.4536248743534088,0.6677965521812439,0.8573593497276306,0.6942496299743652,0.9585148692131042,0.7362791895866394,1.4886360168457031
30,0.45368441939353943,0.5087693929672241,0.44040027260780334,0.44940999150276184,0.662753164768219,0.8488349914550781,0.686573326587677,0.9619246125221252,0.733601450920105,1.4885578155517578
31,0.4241333603858948,0.5022696256637573,0.4143449068069458,0.4110352396965027,0.6429270505905151,0.8406895399093628,0.6684690713882446,0.9609774947166443,0.7183648943901062,1.5434295336405437
32,0.4356885850429535,0.498247355222702,0.42311882972717285,0.42230257391929626,0.6531895995140076,0.8547073602676392,0.6820785403251648,0.9621140360832214,0.7266259789466858,1.5610218048095703
33,0.4559575617313385,0.4820479452610016,0.42983993887901306,0.44831383228302,0.6641955375671387,0.8548967838287354,0.6904228329658508,0.9600303173065186,0.7340908646583557,1.6642211278279622
34,0.4527372717857361,0.4954378604888916,0.4349938929080963,0.448830783367157,0.6648878455162048,0.8566016554832458,0.691949188709259,0.9581360220909119,0.7339440584182739,1.6375540097554524
35,0.4472438097000122,0.4962018132209778,0.4301084876060486,0.43551599979400635,0.6604443788528442,0.8571699261665344,0.6886861324310303,0.9624928832054138,0.7322130799293518,1.6851209004720051
36,0.46031445264816284,0.49510252475738525,0.4391656517982483,0.45112207531929016,0.6696650981903076,0.8643682599067688,0.6987755298614502,0.9579465985298157,0.7375666499137878,1.773185094197591
37,0.46353477239608765,0.4858591854572296,0.4390811622142792,0.4555511474609375,0.6710673570632935,0.863610565662384,0.6993439793586731,0.9604091644287109,0.7394721508026123,1.873830795288086
38,0.45993560552597046,0.48882630467414856,0.44118452072143555,0.4574270248413086,0.6693488955497742,0.8605796694755554,0.6968901753425598,0.9585148692131042,0.7375078797340393,1.9025074640909831
39,0.45008525252342224,0.48163872957229614,0.43031805753707886,0.45007067918777466,0.6638568043708801,0.861147940158844,0.6930090188980103,0.9585148692131042,0.7334885001182556,1.9290275573730469
40,0.4478120803833008,0.47056201100349426,0.42195528745651245,0.44754326343536377,0.6608908772468567,0.8524341583251953,0.6872179508209229,0.9569994211196899,0.7305845618247986,2.0304983456929526
41,0.4495169520378113,0.4824495315551758,0.4267759323120117,0.4398913085460663,0.6623743176460266,0.8600113987922668,0.6916650533676147,0.9547262787818909,0.7309041619300842,2.0501931508382163
42,0.47565826773643494,0.47483283281326294,0.448781281709671,0.47128987312316895,0.6775498390197754,0.8632316589355469,0.7044857144355774,0.9541580080986023,0.7419852018356323,2.218611717224121
43,0.4578518569469452,0.46812042593955994,0.43337392807006836,0.4508295953273773,0.6675105094909668,0.857738196849823,0.6944772005081177,0.9569994211196899,0.7356147170066833,2.1713012059529624
44,0.45519983768463135,0.46722930669784546,0.42827779054641724,0.4530429542064667,0.6655918955802917,0.8564122319221497,0.692628026008606,0.9552945494651794,0.7334461212158203,2.214292526245117
45,0.4557681381702423,0.4719470739364624,0.43454504013061523,0.4479306638240814,0.6675159931182861,0.8615267872810364,0.6960737109184265,0.9577571749687195,0.7358824610710144,2.3155088424682617
46,0.454252690076828,0.4549105763435364,0.4249078333377838,0.44945335388183594,0.6662319302558899,0.8558439016342163,0.6930112242698669,0.952642560005188,0.7330480813980103,2.399428685506185
47,0.47338512539863586,0.47142255306243896,0.4446115791797638,0.46934857964515686,0.6761810183525085,0.8596324920654297,0.7020410895347595,0.9528319835662842,0.7405210137367249,2.424292246500651
48,0.4749005436897278,0.4704606831073761,0.44464218616485596,0.47578728199005127,0.6773081421852112,0.8617162704467773,0.7036963701248169,0.9537791609764099,0.7417185306549072,2.4829765955607095
49,0.4726274013519287,0.4610428512096405,0.44124671816825867,0.47353267669677734,0.6756582856178284,0.8558439016342163,0.6998919248580933,0.9537791609764099,0.7404183745384216,2.5133447647094727
50,0.4661867916584015,0.46792033314704895,0.4412305951118469,0.4644293487071991,0.6721935272216797,0.8584959506988525,0.6985636353492737,0.9532108306884766,0.7376449704170227,2.558797518412272
