epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
33,0.920825871554288,0.536013662815094,0.6682029962539673,0.5568108558654785,0.5204111933708191,0.7248482704162598,0.9146185517311096,0.7593433856964111,0.9899606704711914,0.7907870411872864
34,0.8949634378606622,0.5369133949279785,0.6728888154029846,0.5579827427864075,0.5195586681365967,0.7269430756568909,0.918691098690033,0.7626840472221375,0.9898185729980469,0.7923730611801147
35,0.851869669827548,0.5518302917480469,0.6886665225028992,0.5770951509475708,0.5338327884674072,0.738004207611084,0.930293083190918,0.7756966352462769,0.9925178289413452,0.8017544150352478
36,0.8068592765114524,0.5666050910949707,0.7032336592674255,0.5943103432655334,0.5501396656036377,0.7475649118423462,0.9355021715164185,0.7850239872932434,0.9937490820884705,0.8093791604042053
37,0.7796561501242898,0.5678836703300476,0.7105134129524231,0.5991345643997192,0.5501527190208435,0.7498921155929565,0.9398114681243896,0.7885580062866211,0.9955486059188843,0.8118533492088318
38,0.7697443528608843,0.5735189914703369,0.7164344787597656,0.6046065092086792,0.5560576319694519,0.7540588974952698,0.9436946511268616,0.7932631969451904,0.9957380294799805,0.8150838613510132
39,0.7468714280561968,0.582800567150116,0.7216282486915588,0.617407500743866,0.566192626953125,0.7596234679222107,0.946204423904419,0.7984554767608643,0.9958800673484802,0.8193040490150452
40,0.7106152447787198,0.5951129198074341,0.7378336191177368,0.6323570013046265,0.5790267586708069,0.768450915813446,0.953355073928833,0.8080341815948486,0.9968271851539612,0.8263187408447266
41,0.6808466044339266,0.607851505279541,0.7499579787254333,0.6478699445724487,0.5906682014465332,0.7764971852302551,0.9560070037841797,0.8151775598526001,0.9971113204956055,0.8324592709541321
42,0.6494487849148837,0.613344669342041,0.7590939402580261,0.6531727313995361,0.5965253710746765,0.7815660834312439,0.963157594203949,0.8220180869102478,0.9979163408279419,0.836633026599884
43,0.6557596813548695,0.6097930669784546,0.7558349370956421,0.653175950050354,0.5916375517845154,0.778596818447113,0.9616422653198242,0.819092869758606,0.9985319375991821,0.8346053957939148
44,0.6217962611805309,0.6291613578796387,0.7705017328262329,0.6727917790412903,0.6133426427841187,0.7910106182098389,0.9649571180343628,0.8297637104988098,0.99801105260849,0.8437277674674988
45,0.5968246893449263,0.6365487575531006,0.7772799730300903,0.6825069189071655,0.6213074922561646,0.7962002754211426,0.9695032238960266,0.8356024622917175,0.9988634586334229,0.8479615449905396
46,0.5728808316317472,0.6470615863800049,0.7854129076004028,0.6954251527786255,0.6327247619628906,0.8034200072288513,0.9731495380401611,0.8425372242927551,0.9987687468528748,0.8533632755279541
47,0.5466338937932794,0.6560590863227844,0.793166995048523,0.7064608335494995,0.6416624784469604,0.8089905381202698,0.9754226207733154,0.8476302623748779,0.9991002082824707,0.8576616048812866
48,0.5294560952620073,0.6658142805099487,0.800153374671936,0.7167661786079407,0.6526352167129517,0.8145306706428528,0.9779797792434692,0.8528439998626709,0.9991949200630188,0.8618292808532715
49,0.5255112648010254,0.6696500182151794,0.8006384968757629,0.7172268033027649,0.6569037437438965,0.8171250820159912,0.9779797792434692,0.8548188805580139,0.9991002082824707,0.8637405037879944
50,0.5011800852688876,0.6784580945968628,0.8099502325057983,0.7299089431762695,0.6657934188842773,0.8223781585693359,0.9805369973182678,0.859797477722168,0.999384343624115,0.8677737712860107
