epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
23,0.448106050491333,0.515247106552124,0.43826422095298767,0.4434735178947449,0.657365620136261,0.8486742377281189,0.6828786730766296,0.9566287398338318,0.7276623845100403,1.3786935806274414
24,0.43087121844291687,0.5165922045707703,0.42317086458206177,0.41402602195739746,0.6401875615119934,0.824999988079071,0.6601969003677368,0.9496212005615234,0.7119994163513184,1.3724228541056316
25,0.4204545319080353,0.5134411454200745,0.41227298974990845,0.3943440318107605,0.6326014399528503,0.8193181753158569,0.6518703103065491,0.949999988079071,0.7063840627670288,1.378282864888509
26,0.4636363685131073,0.5198706984519958,0.45313432812690735,0.4591447412967682,0.6635898947715759,0.835606038570404,0.6821215152740479,0.9501893520355225,0.7298264503479004,1.3738563855489094
27,0.46060606837272644,0.507439374923706,0.4474168121814728,0.46011507511138916,0.6657363772392273,0.8496211767196655,0.6896517276763916,0.9571969509124756,0.7341312766075134,1.423641522725423
28,0.45075756311416626,0.5144041776657104,0.44007113575935364,0.44552862644195557,0.6550920009613037,0.835606038570404,0.6762569546699524,0.9439393877983093,0.7211871147155762,1.433812141418457
29,0.4592803120613098,0.5147992372512817,0.44762998819351196,0.4546782374382019,0.6636178493499756,0.8494318127632141,0.6880217790603638,0.9535984396934509,0.7312156558036804,1.4165406227111816
30,0.45643940567970276,0.5065622329711914,0.4403530955314636,0.45111268758773804,0.6617812514305115,0.8460227251052856,0.6850996613502502,0.9558711647987366,0.7306326627731323,1.4625423749287922
31,0.45018938183784485,0.5022450685501099,0.4349512457847595,0.44493991136550903,0.6580677032470703,0.8467803001403809,0.6827208995819092,0.9556818008422852,0.7277630567550659,1.4906218846638997
32,0.4482954442501068,0.5162308216094971,0.43742266297340393,0.44327759742736816,0.6556416749954224,0.8410984873771667,0.6783919334411621,0.9551135897636414,0.7256779670715332,1.4986581802368164
33,0.4321969747543335,0.49722719192504883,0.42010730504989624,0.4183919429779053,0.6473245620727539,0.8479166626930237,0.6749624609947205,0.9556818008422852,0.7198139429092407,1.5779420534769695
34,0.4518939256668091,0.4912927746772766,0.4345623254776001,0.453796923160553,0.6601145267486572,0.8503787517547607,0.6856046319007874,0.9560605883598328,0.7295423150062561,1.5732693672180176
35,0.43503788113594055,0.49459588527679443,0.41927477717399597,0.42837581038475037,0.6496627330780029,0.8462120890617371,0.6762790083885193,0.9535984396934509,0.720802903175354,1.6123765309651692
36,0.4638257622718811,0.5056077241897583,0.44586414098739624,0.46366095542907715,0.6684889197349548,0.8545454144477844,0.6938928365707397,0.9530302882194519,0.7347392439842224,1.6675834655761719
37,0.4517045319080353,0.49904489517211914,0.43419981002807617,0.4509146213531494,0.6600450873374939,0.8494318127632141,0.6853452920913696,0.9535984396934509,0.7285571694374084,1.7452116012573242
38,0.4327651560306549,0.4832440912723541,0.41406697034835815,0.4345760643482208,0.6469538807868958,0.8409090638160706,0.6721438765525818,0.949999988079071,0.7174253463745117,1.7841676076253254
39,0.46041667461395264,0.48340892791748047,0.4374854862689972,0.4589669704437256,0.6662748456001282,0.8547348380088806,0.6925309300422668,0.9484848380088806,0.7314626574516296,1.8741129239400227
40,0.46590909361839294,0.48722079396247864,0.4425673484802246,0.4611929655075073,0.6696743965148926,0.8570075631141663,0.6960505247116089,0.9498105645179749,0.734524667263031,1.9386310577392578
41,0.4640151560306549,0.48641085624694824,0.4421933889389038,0.46629777550697327,0.6709122657775879,0.8585227131843567,0.6975180506706238,0.9517045021057129,0.7361968159675598,1.8965063095092773
42,0.4583333432674408,0.47003069519996643,0.43042898178100586,0.45825573801994324,0.6650378108024597,0.8534090518951416,0.6910293102264404,0.9501893520355225,0.7311581969261169,2.0279111862182617
43,0.4473484754562378,0.472656786441803,0.42197275161743164,0.4483814835548401,0.6587788462638855,0.8517045378684998,0.6858004331588745,0.9477272629737854,0.7256031036376953,2.085540771484375
44,0.46723484992980957,0.47590070962905884,0.44104868173599243,0.46416735649108887,0.6720260977745056,0.8632575273513794,0.7005733251571655,0.948106050491333,0.7357460856437683,2.176478544871012
45,0.447159081697464,0.47121956944465637,0.4223431348800659,0.4504326581954956,0.658161461353302,0.8515151143074036,0.6850948333740234,0.9482954144477844,0.7253980040550232,2.163202921549479
46,0.4541666805744171,0.4686681628227234,0.4295859634876251,0.45038938522338867,0.6637048721313477,0.8535984754562378,0.6902106404304504,0.9479166269302368,0.7294368743896484,2.214018185933431
47,0.47121211886405945,0.46311473846435547,0.43703097105026245,0.46979230642318726,0.6733450889587402,0.8560605645179749,0.6984021663665771,0.9490529894828796,0.7369993329048157,2.273093859354655
48,0.47234848141670227,0.46511828899383545,0.44045206904411316,0.4709082245826721,0.676019549369812,0.8626893758773804,0.703648567199707,0.946212112903595,0.7380926609039307,2.361787796020508
49,0.45662879943847656,0.4645436406135559,0.4314013421535492,0.4557890295982361,0.6666139364242554,0.8589015007019043,0.6946252584457397,0.9490529894828796,0.7320652604103088,2.361806551615397
50,0.4640151560306549,0.45264580845832825,0.42893046140670776,0.46584945917129517,0.6693095564842224,0.8558712005615234,0.695502519607544,0.9477272629737854,0.7335355877876282,2.4937960306803384
