epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
28,0.21159310638904572,0.10005372570407006,0.08647330105304718,0.2060888558626175,0.27099791169166565,0.3011934161186218,0.26504915952682495,0.32809245586395264,0.2761109471321106,6.644022623697917,5168.0,111.0,0.021026709604091684,0.21613776683807373,0.33513930439949036,0.37577399611473083,0.27680277824401855
29,0.25023677945137024,0.0997374211258131,0.08708292245864868,0.25056567788124084,0.29060399532318115,0.30214056372642517,0.28035542368888855,0.328471302986145,0.2910313010215759,6.658802668253581,5168.0,111.0,0.021026709604091684,0.25561144948005676,0.33552631735801697,0.37635448575019836,0.2968299686908722
30,0.24834249913692474,0.0988919356633553,0.08672793209552765,0.24882450699806213,0.28970393538475037,0.30062511563301086,0.27889856696128845,0.329039603471756,0.29042208194732666,6.671885172526042,5168.0,111.0,0.021026709604091684,0.25367647409439087,0.3361068069934845,0.3771284818649292,0.29591062664985657
31,0.22996780276298523,0.09017183014595623,0.07853894680738449,0.2293538749217987,0.2771485447883606,0.2915324866771698,0.2663801908493042,0.31937867403030396,0.27799102663993835,6.704658508300781,5168.0,111.0,0.021026709604091684,0.2349071204662323,0.32623839378356934,0.37190401554107666,0.2830854654312134
32,0.2269369214773178,0.09098674125631105,0.07847335934638977,0.22654083371162415,0.2755667269229889,0.2930479347705841,0.2658953070640564,0.32108354568481445,0.27750468254089355,6.722801208496094,5168.0,111.0,0.021026709604091684,0.23181113600730896,0.3279798626899719,0.3751934766769409,0.2814696729183197
33,0.247205913066864,0.10054841748932764,0.08796888589859009,0.2474765181541443,0.28827184438705444,0.29929912090301514,0.27727043628692627,0.3254404366016388,0.2880142033100128,6.722009658813477,5168.0,111.0,0.021026709604091684,0.2525154650211334,0.33243033289909363,0.3775154650211334,0.2944476306438446
34,0.1646145135164261,0.09098278173879415,0.07630757987499237,0.15938660502433777,0.2377212643623352,0.2744837999343872,0.2298915833234787,0.31975752115249634,0.248933345079422,6.73432731628418,5168.0,111.0,0.021026709604091684,0.1681501567363739,0.32662537693977356,0.3728715181350708,0.24281127750873566
35,0.22939951717853546,0.09533163403707837,0.07963243126869202,0.22853350639343262,0.2768315076828003,0.2949422299861908,0.2676769196987152,0.3205152451992035,0.2781510055065155,6.751024881998698,5168.0,111.0,0.021026709604091684,0.23432661592960358,0.3273993730545044,0.373258501291275,0.28276166319847107
36,0.22996780276298523,0.09331550236371344,0.07958106696605682,0.23033761978149414,0.2768785059452057,0.29247963428497314,0.2668492794036865,0.31615835428237915,0.27663207054138184,6.772085825602214,5168.0,111.0,0.021026709604091684,0.2349071204662323,0.3229489028453827,0.37422600388526917,0.2828095555305481
37,0.23091495037078857,0.09044134289215282,0.07920099794864655,0.23056691884994507,0.2782283425331116,0.29569995403289795,0.26886311173439026,0.3189998269081116,0.27839139103889465,6.832749048868815,5168.0,111.0,0.021026709604091684,0.23587460815906525,0.3258513808250427,0.37190401554107666,0.284187376499176
38,0.23830270767211914,0.09231428959198641,0.08040180802345276,0.23978488147258759,0.2818140983581543,0.29039591550827026,0.2684168517589569,0.32259899377822876,0.28175464272499084,6.798093795776367,5168.0,111.0,0.021026709604091684,0.2434210479259491,0.3295278549194336,0.3788699507713318,0.2878507375717163
39,0.1407463550567627,0.08391483987515398,0.07133650779724121,0.13621892035007477,0.2174362689256668,0.2593294084072113,0.20901621878147125,0.30763402581214905,0.22904781997203827,6.800914764404297,5168.0,111.0,0.021026709604091684,0.14376933872699738,0.3142414689064026,0.3744194805622101,0.22209013998508453
40,0.20268990099430084,0.09420024659230004,0.07872504740953445,0.20590415596961975,0.26065608859062195,0.28566017746925354,0.2514668405056,0.3235461413860321,0.267252117395401,6.839470545450847,5168.0,111.0,0.021026709604091684,0.2070433348417282,0.33049535751342773,0.3709365129470825,0.266238272190094
41,0.21140368282794952,0.08906793098687629,0.07556279003620148,0.2149677574634552,0.2645617127418518,0.28566017746925354,0.25505486130714417,0.31596893072128296,0.26751869916915894,6.854926427205403,5168.0,111.0,0.021026709604091684,0.21594426035881042,0.3227553963661194,0.37151700258255005,0.27022784948349
42,0.22921007871627808,0.0887785837440293,0.07530902326107025,0.23440970480442047,0.2748655676841736,0.29210078716278076,0.265243798494339,0.3184315264225006,0.2760760188102722,6.888047536214192,5168.0,111.0,0.021026709604091684,0.23413312435150146,0.3252708911895752,0.37364551424980164,0.28075307607650757
43,0.17711688578128815,0.08791841387381166,0.07502629607915878,0.1745765656232834,0.24541668593883514,0.2826292812824249,0.2396450638771057,0.318810373544693,0.2544553875923157,6.906805674235026,5168.0,111.0,0.021026709604091684,0.1809210479259491,0.3256578743457794,0.370356023311615,0.2506715655326843
44,0.18033719062805176,0.08751490496206975,0.0745685026049614,0.17643237113952637,0.25014880299568176,0.2902064919471741,0.2463335394859314,0.31918925046920776,0.25822633504867554,6.922061284383138,5168.0,111.0,0.021026709604091684,0.18421052396297455,0.32604488730430603,0.3705495297908783,0.25550535321235657
45,0.22466376423835754,0.09091820448077048,0.07631068676710129,0.2256748527288437,0.2733936309814453,0.29096418619155884,0.26361316442489624,0.3220306932926178,0.2764614522457123,6.9256134033203125,5168.0,111.0,0.021026709604091684,0.22948916256427765,0.32894736528396606,0.3701625168323517,0.27924951910972595
46,0.1697291135787964,0.08493952952917393,0.07098154723644257,0.1664644032716751,0.24328473210334778,0.28906989097595215,0.24070923030376434,0.3184315264225006,0.25291457772254944,6.945210774739583,5168.0,111.0,0.021026709604091684,0.17337460815906525,0.3252708911895752,0.3726780116558075,0.2484939843416214
47,0.22163288295269012,0.08706448411694462,0.07358123362064362,0.22637666761875153,0.27074918150901794,0.2892593443393707,0.26117536425590515,0.32108354568481445,0.2741175591945648,6.976626714070638,5168.0,111.0,0.021026709604091684,0.2263931781053543,0.3279798626899719,0.3690015375614166,0.27654844522476196
48,0.17825345695018768,0.08313847376295358,0.07152227312326431,0.17770348489284515,0.24840590357780457,0.2866073250770569,0.2435416728258133,0.31975752115249634,0.257162868976593,6.99516232808431,5168.0,111.0,0.021026709604091684,0.18208204209804535,0.32662537693977356,0.37132352590560913,0.25372517108917236
49,0.2083728015422821,0.08811596856600996,0.07546715438365936,0.2104455679655075,0.26441338658332825,0.29247963428497314,0.2578420042991638,0.3216518461704254,0.26972508430480957,7.009199778238933,5168.0,111.0,0.021026709604091684,0.21284829080104828,0.32856035232543945,0.3707430362701416,0.27007654309272766
50,0.1746542900800705,0.08336235402161593,0.06994520127773285,0.16994884610176086,0.2411843091249466,0.29247963428497314,0.24066036939620972,0.31786322593688965,0.2511026859283447,7.027141571044922,5168.0,111.0,0.021026709604091684,0.17840556800365448,0.32469040155410767,0.36784055829048157,0.24634844064712524
