epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
21,0.2781274616718292,0.10855389363837964,0.09640634804964066,0.2666134238243103,0.3484545350074768,0.3804091215133667,0.3387455344200134,0.42564910650253296,0.3572983741760254,6.308437347412109,2459.0,83.0,0.032651455546813535,0.287515252828598,0.4400162398815155,0.49898332357406616,0.36018043756484985
22,0.2824547588825226,0.10735340441687632,0.09590303897857666,0.2705034017562866,0.3511755168437958,0.381982684135437,0.34148991107940674,0.420928418636322,0.35740095376968384,6.283827304840088,2459.0,83.0,0.032651455546813535,0.2919886112213135,0.43513622879981995,0.5006099939346313,0.36299312114715576
23,0.2856018841266632,0.10771441685004135,0.09674731642007828,0.2711223363876343,0.3528178930282593,0.38316285610198975,0.34252044558525085,0.4252557158470154,0.35999369621276855,6.2828779220581055,2459.0,83.0,0.032651455546813535,0.29524195194244385,0.4396095871925354,0.5002033114433289,0.3646908700466156
24,0.27025964856147766,0.10511778356430683,0.09075523167848587,0.25711190700531006,0.34229809045791626,0.3768686056137085,0.33304134011268616,0.4193548560142517,0.35032200813293457,6.251995086669922,2459.0,83.0,0.032651455546813535,0.2793818414211273,0.43350955843925476,0.49898332357406616,0.35381564497947693
25,0.2714398205280304,0.10353403537072868,0.09236845374107361,0.2578975260257721,0.34237778186798096,0.3749016523361206,0.3325449228286743,0.41542091965675354,0.34928882122039795,6.247256278991699,2459.0,83.0,0.032651455546813535,0.2806018590927124,0.4294428527355194,0.4949166178703308,0.35389238595962524
26,0.27734068036079407,0.10882224458636659,0.09596079587936401,0.26351553201675415,0.34556761384010315,0.37372148036956787,0.33413267135620117,0.41856807470321655,0.3525678217411041,6.235507965087891,2459.0,83.0,0.032651455546813535,0.28670188784599304,0.4326961934566498,0.496543288230896,0.35719552636146545
27,0.27419355511665344,0.11216648087302088,0.09886063635349274,0.26132768392562866,0.34552937746047974,0.37962234020233154,0.3370547294616699,0.41738787293434143,0.35238853096961975,6.229597091674805,2459.0,83.0,0.032651455546813535,0.28344854712486267,0.4314762055873871,0.49857664108276367,0.357155978679657
28,0.27970102429389954,0.11578514634771184,0.10301664471626282,0.26848071813583374,0.3461143374443054,0.37922894954681396,0.33775755763053894,0.4087332785129547,0.34991270303726196,6.210491180419922,2459.0,83.0,0.032651455546813535,0.2891419231891632,0.4225294589996338,0.49288326501846313,0.35776060819625854
29,0.2804878056049347,0.11365153523609182,0.1027708500623703,0.27006465196609497,0.3435209393501282,0.3674272298812866,0.33137446641921997,0.40597954392433167,0.3472367525100708,6.193323135375977,2459.0,83.0,0.032651455546813535,0.2899552583694458,0.4196827709674835,0.4847498834133148,0.35507968068122864
30,0.27261999249458313,0.10661214097101886,0.09719844907522202,0.260876327753067,0.34169384837150574,0.36860740184783936,0.3294728398323059,0.4138473570346832,0.3482153117656708,6.160676002502441,2459.0,83.0,0.032651455546813535,0.2818218767642975,0.4278161823749542,0.49084991216659546,0.3531910181045532
31,0.27065303921699524,0.1080734439012481,0.09704987704753876,0.2593335807323456,0.340253621339798,0.374508261680603,0.331285297870636,0.4122737944126129,0.34699833393096924,6.158270835876465,2459.0,83.0,0.032651455546813535,0.2797885239124298,0.42618948221206665,0.49044325947761536,0.3517022728919983
32,0.27380016446113586,0.10586332424943935,0.09343089908361435,0.2610267996788025,0.3415118157863617,0.36900079250335693,0.32995057106018066,0.4138473570346832,0.34845465421676636,6.1529154777526855,2459.0,83.0,0.032651455546813535,0.2830418646335602,0.4278161823749542,0.4884099066257477,0.3530030846595764
33,0.2730133831501007,0.10725403554511792,0.09421426802873611,0.2617564797401428,0.3402603268623352,0.37018096446990967,0.3302502930164337,0.4087332785129547,0.34604358673095703,6.149252891540527,2459.0,83.0,0.032651455546813535,0.2822285294532776,0.4225294589996338,0.4851565659046173,0.3517095148563385
34,0.26829269528388977,0.10828076160423751,0.09421996772289276,0.2564196288585663,0.33633676171302795,0.36546027660369873,0.32563260197639465,0.3996852934360504,0.3395794928073883,6.140608787536621,2459.0,83.0,0.032651455546813535,0.27734851837158203,0.4131760895252228,0.4875965714454651,0.3476532995700836
35,0.2690794765949249,0.10578555491433214,0.0955955907702446,0.2578769624233246,0.3356410562992096,0.35995280742645264,0.32322075963020325,0.3996852934360504,0.33940163254737854,6.138890266418457,2459.0,83.0,0.032651455546813535,0.2781618535518646,0.4131760895252228,0.4851565659046173,0.34693482518196106
36,0.27065303921699524,0.10655824328452963,0.09712175279855728,0.2598192095756531,0.3355008363723755,0.36152637004852295,0.3242277204990387,0.40047207474708557,0.34000083804130554,6.124960899353027,2459.0,83.0,0.032651455546813535,0.2797885239124298,0.41398942470550537,0.47458314895629883,0.34679004549980164
37,0.2753737270832062,0.11008114284939235,0.09919797629117966,0.2655012011528015,0.3384486436843872,0.35995280742645264,0.3254922926425934,0.4016522467136383,0.3423823416233063,6.10758113861084,2459.0,83.0,0.032651455546813535,0.28466856479644775,0.41520941257476807,0.4798698425292969,0.3498367667198181
38,0.271833211183548,0.11089302005624413,0.09779825806617737,0.26041948795318604,0.33909931778907776,0.3662470579147339,0.3281896412372589,0.4055861532688141,0.3439282476902008,6.112857818603516,2459.0,83.0,0.032651455546813535,0.2810085415840149,0.4192761182785034,0.4871898889541626,0.3505097031593323
39,0.26829269528388977,0.10682868243156747,0.09293755888938904,0.2564978003501892,0.33436086773872375,0.3583792448043823,0.3212679922580719,0.40440598130226135,0.3398493528366089,6.124221324920654,2459.0,83.0,0.032651455546813535,0.27734851837158203,0.41805610060691833,0.48434320092201233,0.34561091661453247
40,0.2690794765949249,0.10794443137636792,0.09382300823926926,0.2572260797023773,0.33435413241386414,0.3583792448043823,0.3222794532775879,0.3945712149143219,0.33691829442977905,6.119880676269531,2459.0,83.0,0.032651455546813535,0.2781618535518646,0.40788936614990234,0.4766165018081665,0.3456032872200012
41,0.26829269528388977,0.10888724639036945,0.09634663164615631,0.2579711675643921,0.334259957075119,0.3583792448043823,0.32193753123283386,0.39929190278053284,0.3386957049369812,6.099489212036133,2459.0,83.0,0.032651455546813535,0.27734851837158203,0.4127694070339203,0.4753964841365814,0.3455062806606293
42,0.2690794765949249,0.10426092147827148,0.09451373666524887,0.2584753930568695,0.3344174921512604,0.35955941677093506,0.32256048917770386,0.39732494950294495,0.3380839228630066,6.086468696594238,2459.0,83.0,0.032651455546813535,0.2781618535518646,0.4107360541820526,0.47417646646499634,0.3456692099571228
43,0.2698662579059601,0.10306432571269059,0.0940447747707367,0.25995931029319763,0.3345397114753723,0.3591660261154175,0.3226541578769684,0.3961447775363922,0.3377353250980377,6.07800817489624,2459.0,83.0,0.032651455546813535,0.2789751887321472,0.40951603651046753,0.47458314895629883,0.34579557180404663
44,0.26711252331733704,0.10647237834645741,0.09643955528736115,0.25746744871139526,0.33237379789352417,0.35444530844688416,0.31917449831962585,0.39693155884742737,0.33647242188453674,6.060997009277344,2459.0,83.0,0.032651455546813535,0.27612850069999695,0.4103294014930725,0.47214314341545105,0.34355637431144714
45,0.2568843364715576,0.10545728483252763,0.09439202398061752,0.24774786829948425,0.324932336807251,0.3485444486141205,0.3117280602455139,0.3949646055698395,0.33047884702682495,6.0660600662231445,2459.0,83.0,0.032651455546813535,0.26555508375167847,0.40829604864120483,0.4692964553833008,0.33586370944976807
46,0.25845789909362793,0.10352424339011863,0.09149477630853653,0.24434798955917358,0.3247670531272888,0.3532651364803314,0.3134845197200775,0.3929976522922516,0.32964813709259033,6.078847408294678,2459.0,83.0,0.032651455546813535,0.26718178391456604,0.40626269578933716,0.4701097905635834,0.33569252490997314
47,0.26317858695983887,0.10462139634525075,0.09438455104827881,0.2551019787788391,0.32945460081100464,0.3552320897579193,0.3178584575653076,0.38670337200164795,0.33077454566955566,6.064366340637207,2459.0,83.0,0.032651455546813535,0.2720617949962616,0.39975598454475403,0.47254979610443115,0.340538889169693
48,0.26514557003974915,0.10108059534727427,0.0914764478802681,0.2559049129486084,0.32895734906196594,0.3520849645137787,0.3163927495479584,0.3886703550815582,0.3313734233379364,6.069707870483398,2459.0,83.0,0.032651455546813535,0.2740951478481293,0.4017893373966217,0.4680764377117157,0.34002482891082764
49,0.264358788728714,0.10053446703341418,0.08867292106151581,0.2537498474121094,0.3288826048374176,0.3516915738582611,0.31606021523475647,0.392604261636734,0.3326631784439087,6.067150115966797,2459.0,83.0,0.032651455546813535,0.2732818126678467,0.40585601329803467,0.4672631025314331,0.33994758129119873
50,0.25413060188293457,0.10193468237889186,0.08975432068109512,0.24413733184337616,0.3210746645927429,0.346184104681015,0.3082953989505768,0.3874901831150055,0.32515400648117065,6.075884819030762,2459.0,83.0,0.032651455546813535,0.2627083957195282,0.4005693197250366,0.4684831202030182,0.3318754732608795
