epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
20,0.43312352895736694,0.517884373664856,0.43019384145736694,0.4204182028770447,0.6479225158691406,0.8552321195602417,0.6783080697059631,0.9653816223144531,0.7238159775733948,1.4585239887237549
21,0.4213217794895172,0.5200938582420349,0.420343279838562,0.40110135078430176,0.6402336359024048,0.8512982130050659,0.6706648468971252,0.9626278877258301,0.7169569730758667,1.4185357093811035
22,0.4299764037132263,0.5115806460380554,0.4281820058822632,0.4161332845687866,0.6441628336906433,0.8430370092391968,0.6698314547538757,0.9669551849365234,0.7212864756584167,1.4788322448730469
23,0.42761605978012085,0.5103561878204346,0.4267904758453369,0.4261854290962219,0.6453439593315125,0.8536585569381714,0.6756618022918701,0.9630212783813477,0.7209515571594238,1.4658725261688232
24,0.43115657567977905,0.5172293186187744,0.42631399631500244,0.4300897717475891,0.6465821862220764,0.8497246503829956,0.6748985052108765,0.9634146690368652,0.7220001816749573,1.4598007202148438
25,0.41502752900123596,0.5135352611541748,0.41093844175338745,0.40566641092300415,0.6369282007217407,0.846577525138855,0.6667447686195374,0.956333577632904,0.7122039794921875,1.469550371170044
26,0.4429582953453064,0.5100971460342407,0.43238481879234314,0.4451345205307007,0.6553426384925842,0.8560189008712769,0.6842039823532104,0.9590873122215271,0.7270416021347046,1.5283925533294678
27,0.40991345047950745,0.5147454738616943,0.40938013792037964,0.38864657282829285,0.631616473197937,0.8359559178352356,0.6576501131057739,0.964594841003418,0.7110520601272583,1.4918261766433716
28,0.43312352895736694,0.5065981149673462,0.4262213706970215,0.42385032773017883,0.6491925716400146,0.8501180410385132,0.6769964694976807,0.9606609344482422,0.7230358719825745,1.5555064678192139
29,0.46302124857902527,0.5304701328277588,0.4614877700805664,0.4569869041442871,0.6693155169487,0.8701809644699097,0.7001833915710449,0.9689221382141113,0.7412090301513672,1.512840986251831
30,0.4535798728466034,0.5133455991744995,0.4439055621623993,0.45242851972579956,0.6642135977745056,0.8627065420150757,0.6936827301979065,0.9642014503479004,0.7356874346733093,1.5482929944992065
31,0.4319433569908142,0.5018354654312134,0.41828665137290955,0.42263585329055786,0.6486250162124634,0.8485444784164429,0.6759380102157593,0.9638080596923828,0.7237346172332764,1.610490322113037
32,0.44885915517807007,0.5127981305122375,0.43846169114112854,0.4505930542945862,0.6617633104324341,0.8599528074264526,0.6906057596206665,0.9649882316589355,0.7341181039810181,1.5973374843597412
33,0.4248623251914978,0.4927246570587158,0.4152159094810486,0.413420706987381,0.6481603980064392,0.861526370048523,0.6812061667442322,0.9638080596923828,0.723567008972168,1.6628960371017456
34,0.45121949911117554,0.5238202810287476,0.4407026767730713,0.4456512928009033,0.6604942083358765,0.8528717756271362,0.6864005327224731,0.9642014503479004,0.7327098250389099,1.6454336643218994
35,0.4480723738670349,0.5067503452301025,0.43470466136932373,0.44426682591438293,0.6603143215179443,0.8599528074264526,0.6892430782318115,0.9649882316589355,0.7329794764518738,1.6910548210144043
36,0.4590873420238495,0.5149481296539307,0.45065340399742126,0.45689308643341064,0.669474720954895,0.8701809644699097,0.7005857229232788,0.9657750129699707,0.7402560114860535,1.7072643041610718
37,0.43312352895736694,0.4942185580730438,0.4224584698677063,0.4238783121109009,0.6524100303649902,0.8630999326705933,0.6846814155578613,0.9669551849365234,0.7278406023979187,1.8158092498779297
38,0.43627065420150757,0.48673364520072937,0.42496758699417114,0.4400145411491394,0.655025064945221,0.8591660261154175,0.6852480173110962,0.9653816223144531,0.7292025089263916,1.850705862045288
39,0.45830056071281433,0.4879894256591797,0.4369124174118042,0.4557883143424988,0.6673513650894165,0.8619197607040405,0.6954436898231506,0.9649882316589355,0.7382984757423401,1.8996691703796387
40,0.44413846731185913,0.49169325828552246,0.43024513125419617,0.44551771879196167,0.662953794002533,0.8627065420150757,0.6926190257072449,0.9638080596923828,0.7347991466522217,1.9414632320404053
41,0.45082610845565796,0.4870346784591675,0.4326404333114624,0.44400808215141296,0.6660157442092896,0.867033839225769,0.6966843008995056,0.9661684036254883,0.7379138469696045,2.0113584995269775
42,0.47246262431144714,0.4874574542045593,0.45280513167381287,0.4748676121234894,0.6782408356666565,0.8690007925033569,0.7066739797592163,0.9630212783813477,0.7458217144012451,2.1087424755096436
43,0.45594021677970886,0.47905969619750977,0.4347270429134369,0.45232030749320984,0.6672942638397217,0.8591660261154175,0.6944740414619446,0.9622344970703125,0.7373115420341492,2.1435320377349854
44,0.4531864821910858,0.4913307726383209,0.4379497766494751,0.4507099390029907,0.6664484739303589,0.861526370048523,0.6949562430381775,0.9610543251037598,0.736303448677063,2.171875238418579
45,0.45948073267936707,0.4742143750190735,0.4392252564430237,0.4556514024734497,0.6690083146095276,0.8638867139816284,0.6976774334907532,0.9649882316589355,0.7395817041397095,2.1995999813079834
46,0.45082610845565796,0.4868564009666443,0.4364262819290161,0.44921162724494934,0.6643803119659424,0.8674272298812866,0.6960991024971008,0.9622344970703125,0.735192060470581,2.287166118621826
47,0.4520062804222107,0.4765809178352356,0.4361787736415863,0.4395714998245239,0.6643260717391968,0.8709677457809448,0.697583794593811,0.9583005309104919,0.7337508201599121,2.390465021133423
48,0.4606609046459198,0.4753187894821167,0.44859737157821655,0.45191341638565063,0.6711850762367249,0.8693941831588745,0.7018547654151917,0.9610543251037598,0.7399342060089111,2.400838851928711
49,0.46656176447868347,0.4791501462459564,0.44569456577301025,0.462970107793808,0.6720973253250122,0.8634933233261108,0.7000426650047302,0.9598740935325623,0.740051805973053,2.454965114593506
50,0.46695515513420105,0.48399287462234497,0.44871386885643005,0.47055208683013916,0.6752678751945496,0.8709677457809448,0.7053673267364502,0.9618411064147949,0.7432630062103271,2.3325979709625244
