epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
36,0.7145190834999084,0.7195281982421875,0.6849780082702637,0.7187501192092896,0.8197847604751587,0.9057297110557556,0.8275285959243774,0.9685242176055908,0.8534877300262451,0.812038242816925
37,0.7094615697860718,0.7172605991363525,0.6792145371437073,0.7159282565116882,0.8159072995185852,0.9029653668403625,0.8236581683158875,0.9650373458862305,0.8492950797080994,0.8125479221343994
38,0.717157781124115,0.7182415723800659,0.6893680095672607,0.7211959362030029,0.8211607336997986,0.9070804715156555,0.8291917443275452,0.9678331017494202,0.8542689085006714,0.8144044876098633
39,0.7152729630470276,0.7195674777030945,0.6857563257217407,0.7202388048171997,0.8197822570800781,0.9056040644645691,0.827584445476532,0.9667650461196899,0.8528291583061218,0.8119404315948486
40,0.7136080861091614,0.7173463702201843,0.683225691318512,0.7190595269203186,0.8191128373146057,0.9063265323638916,0.8273906707763672,0.9667650461196899,0.8523449897766113,0.8123030662536621
41,0.7110322117805481,0.7180331945419312,0.681090235710144,0.7166927456855774,0.8174468278884888,0.905949592590332,0.8259568810462952,0.9669221043586731,0.8511411547660828,0.8103442788124084
42,0.7141734957695007,0.7195223569869995,0.6847522258758545,0.7199382781982422,0.8193807005882263,0.9064835906028748,0.827628493309021,0.9674875736236572,0.8528068661689758,0.8110239505767822
43,0.7145190834999084,0.7199025750160217,0.6852295994758606,0.7199372053146362,0.8194382190704346,0.9061380624771118,0.827522337436676,0.9673933386802673,0.8527994751930237,0.8094830513000488
44,0.7154300212860107,0.7200320363044739,0.6871638894081116,0.7199051976203918,0.82004714012146,0.9060124158859253,0.8279247283935547,0.9673933386802673,0.8532587289810181,0.8122235536575317
45,0.7148017883300781,0.7199456691741943,0.6861574649810791,0.7196142673492432,0.819848358631134,0.9063265323638916,0.8278723955154419,0.9680529832839966,0.8533510565757751,0.8098000288009644
46,0.7119432091712952,0.7185364365577698,0.6818674802780151,0.7178161144256592,0.8176963925361633,0.9051642417907715,0.8258646130561829,0.967079222202301,0.8513932228088379,0.8088756799697876
47,0.7148331999778748,0.7196319103240967,0.6857776045799255,0.7198213338851929,0.8195853233337402,0.9058239459991455,0.8274845480918884,0.9674561619758606,0.8529416918754578,0.8096141219139099
48,0.7151473164558411,0.7200238704681396,0.6859965324401855,0.7202531695365906,0.8197960257530212,0.9065778255462646,0.8279845118522644,0.9676132202148438,0.8531518578529358,0.809993326663971
49,0.7146133184432983,0.7195963263511658,0.6853201985359192,0.7197788953781128,0.8194417953491211,0.9065150022506714,0.8277026414871216,0.9674561619758606,0.8528292775154114,0.8098276257514954
50,0.7143620252609253,0.7196041941642761,0.6850611567497253,0.7195820212364197,0.8192997574806213,0.906295120716095,0.8275024890899658,0.967424750328064,0.8527104258537292,0.8097608685493469
