epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
19,0.7026228904724121,0.7155925631523132,0.6780775785446167,0.7096818685531616,0.8129574656486511,0.9050730466842651,0.8224818110466003,0.9641589522361755,0.8468756079673767,0.8249375224113464
20,0.7003298401832581,0.7133002877235413,0.6748881340026855,0.7067986726760864,0.8120304346084595,0.9066436290740967,0.8222880959510803,0.9665148258209229,0.8470351696014404,0.8295052647590637
21,0.6943301558494568,0.7134125232696533,0.6693164110183716,0.7016878128051758,0.8060058355331421,0.8975655436515808,0.8142070174217224,0.9619600772857666,0.8408142328262329,0.8304834365844727
22,0.7077744603157043,0.717888593673706,0.683141827583313,0.7128033638000488,0.816195011138916,0.9073346853256226,0.8256855607032776,0.966923177242279,0.8502806425094604,0.8154507875442505
23,0.7081514000892639,0.7191052436828613,0.6801731586456299,0.7135744094848633,0.8151677846908569,0.9037851691246033,0.8234549760818481,0.965478241443634,0.8489304184913635,0.8081681728363037
24,0.7056698799133301,0.7207271456718445,0.6782264709472656,0.712300181388855,0.8131822347640991,0.9015862941741943,0.8209577798843384,0.966420590877533,0.8477584719657898,0.8077777624130249
25,0.7112926244735718,0.7197321057319641,0.6853402853012085,0.7162796258926392,0.8177652955055237,0.9071148037910461,0.8266231417655945,0.9681797027587891,0.8518626093864441,0.8048170208930969
26,0.7148735523223877,0.7253978252410889,0.687256932258606,0.7201396226882935,0.8195609450340271,0.9074603319168091,0.8282877206802368,0.9656667113304138,0.8523081541061401,0.7965657711029053
27,0.717292308807373,0.7219533920288086,0.6888532638549805,0.7223751544952393,0.8206251263618469,0.904915988445282,0.8279698491096497,0.9661064743995667,0.8532122373580933,0.7966342568397522
28,0.7198994755744934,0.7258198261260986,0.6926482915878296,0.7242729663848877,0.8232164978981018,0.9099419116973877,0.8318854570388794,0.9692476987838745,0.856313943862915,0.7934393286705017
29,0.7236689329147339,0.7245534658432007,0.6971650123596191,0.727583646774292,0.8252369165420532,0.9084655046463013,0.8328772783279419,0.9673315286636353,0.8571284413337708,0.7974890470504761
30,0.7141824960708618,0.7249910831451416,0.6866808533668518,0.7200053930282593,0.8186995983123779,0.9041621088981628,0.8263228535652161,0.9653525948524475,0.8515552282333374,0.7929269075393677
31,0.7131145000457764,0.7246067523956299,0.6846307516098022,0.7187998294830322,0.8183978796005249,0.9062038660049438,0.826809823513031,0.9667032957077026,0.8517754673957825,0.790291428565979
32,0.717041015625,0.7266285419464111,0.6893503665924072,0.7222310900688171,0.8203606009483337,0.9059525728225708,0.8282334804534912,0.9653840065002441,0.8527637720108032,0.7877686023712158
33,0.7155331969261169,0.727658212184906,0.688188910484314,0.7206097841262817,0.8193016648292542,0.9043505787849426,0.8266853094100952,0.9664834141731262,0.8523187041282654,0.7914716005325317
34,0.7185487747192383,0.7269449234008789,0.6902549266815186,0.7239684462547302,0.8214440941810608,0.9073975086212158,0.8295412659645081,0.9669860005378723,0.8541404604911804,0.7888832092285156
35,0.717041015625,0.7270668148994446,0.688665509223938,0.7224037647247314,0.8205424547195435,0.9064237475395203,0.8284780979156494,0.9668603539466858,0.8534084558486938,0.7930803894996643
36,0.7220040559768677,0.7265207767486572,0.693192720413208,0.7261364459991455,0.8242023587226868,0.9088424444198608,0.8322333693504333,0.967928409576416,0.8565629124641418,0.7849065065383911
37,0.725365161895752,0.7277665138244629,0.6977294087409973,0.7287488579750061,0.8267388343811035,0.9115124940872192,0.8350884318351746,0.9694989919662476,0.8590527772903442,0.7848122119903564
38,0.7226951718330383,0.7291537523269653,0.695344090461731,0.7269337177276611,0.8236533403396606,0.9062666893005371,0.830692708492279,0.9669860005378723,0.8557637929916382,0.7860358953475952
39,0.7245170474052429,0.7279374599456787,0.6978744268417358,0.7291280031204224,0.8260593414306641,0.9109784960746765,0.8344014883041382,0.9688079357147217,0.8583115339279175,0.7840312719345093
40,0.7207790017127991,0.7285056114196777,0.6924805045127869,0.726139485836029,0.8232271671295166,0.9088110327720642,0.8314405679702759,0.9682111144065857,0.8559547662734985,0.780444324016571
41,0.7209988832473755,0.7285898923873901,0.6927601099014282,0.7265142202377319,0.8231021761894226,0.9080885648727417,0.8311085104942322,0.9667661190032959,0.8553018569946289,0.7828356027603149
42,0.7265902161598206,0.729819655418396,0.700308084487915,0.7303364872932434,0.8272716999053955,0.9116067290306091,0.8355775475502014,0.9689335823059082,0.8592441082000732,0.7848846316337585
43,0.7239202260971069,0.7293187379837036,0.6964646577835083,0.7285230755805969,0.825161874294281,0.9095963835716248,0.8332030177116394,0.967865526676178,0.8572602272033691,0.7853454947471619
44,0.7239830493927002,0.7296712398529053,0.696139931678772,0.7284712195396423,0.8251307010650635,0.9095649719238281,0.8330747485160828,0.9691534638404846,0.8576905131340027,0.7835178375244141
45,0.7223182320594788,0.7291037440299988,0.6940065622329712,0.7275981903076172,0.8241869211196899,0.9089680910110474,0.8321667909622192,0.9686822891235352,0.8568256497383118,0.7816740274429321
46,0.7237945795059204,0.7306580543518066,0.6959967613220215,0.7288612127304077,0.8249808549880981,0.9087167978286743,0.8326716423034668,0.9683367609977722,0.8572779893875122,0.7821488380432129
47,0.7250510454177856,0.7298030853271484,0.6968296766281128,0.7295401692390442,0.8260440826416016,0.909659206867218,0.8338328003883362,0.968776524066925,0.8582499623298645,0.7815576195716858
48,0.7241086959838867,0.7297617197036743,0.6959097385406494,0.7288321256637573,0.8252190947532654,0.9091251492500305,0.8329883813858032,0.9685880541801453,0.8575541973114014,0.7814643979072571
49,0.7240772843360901,0.730034589767456,0.6957470178604126,0.7289152145385742,0.8251954317092896,0.9087796211242676,0.8328402042388916,0.9684624075889587,0.8574913740158081,0.7813137769699097
50,0.7245170474052429,0.7304120063781738,0.6962703466415405,0.7293077707290649,0.8254063129425049,0.9088110327720642,0.8330000042915344,0.9683995842933655,0.8576253652572632,0.7813652753829956
