epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.4829275906085968,0.14824083226233287,0.12866565585136414,0.4768597185611725,0.5226970911026001,0.5394691228866577,0.5156278014183044,0.5656039118766785,0.5264058113098145,7.161304473876953,31611.0,224.0,0.00703628082299356,0.4863497018814087,0.5696118474006653,0.6027648448944092,0.5263994336128235
12,0.48336735367774963,0.15060062631094967,0.1316099613904953,0.47762805223464966,0.5211812257766724,0.5357939600944519,0.5136933922767639,0.5608921051025391,0.5240029096603394,7.216360092163086,31611.0,224.0,0.00703628082299356,0.48679256439208984,0.5648666620254517,0.6010565757751465,0.5248727798461914
13,0.4803832173347473,0.14501921784740052,0.12660083174705505,0.4749407470226288,0.5172861814498901,0.5307994484901428,0.5097115635871887,0.5557091236114502,0.5199442505836487,7.225890159606934,31611.0,224.0,0.00703628082299356,0.48378729820251465,0.5596469640731812,0.594476580619812,0.5209501385688782
14,0.23260562121868134,0.1418709078083973,0.1216156929731369,0.229060098528862,0.2951022982597351,0.31949111819267273,0.2846646010875702,0.34251609444618225,0.2940867245197296,7.271498203277588,31611.0,224.0,0.00703628082299356,0.2342538982629776,0.34494322538375854,0.38413843512535095,0.29719170928001404
15,0.2675357162952423,0.14084052071353506,0.1218612864613533,0.2636239230632782,0.40757593512535095,0.5230720639228821,0.4265691637992859,0.5478561520576477,0.43670618534088135,7.3643035888671875,31611.0,224.0,0.00703628082299356,0.26943153142929077,0.5517383217811584,0.5871690511703491,0.410462349653244
16,0.4619758129119873,0.14079934347300913,0.12240021675825119,0.4583529233932495,0.5035142302513123,0.5204020738601685,0.49660545587539673,0.5433956384658813,0.5060250759124756,7.476820945739746,31611.0,224.0,0.00703628082299356,0.4652494490146637,0.5472462177276611,0.5860934257507324,0.5070804357528687
17,0.4668760895729065,0.14384981551260317,0.12443515658378601,0.4599342942237854,0.5059595704078674,0.5194283127784729,0.49796411395072937,0.5431757569313049,0.5077607035636902,7.581165790557861,31611.0,224.0,0.00703628082299356,0.47018444538116455,0.5470247864723206,0.5871690511703491,0.5095431208610535
18,0.2586461305618286,0.13718996971462707,0.11894963681697845,0.2554665505886078,0.3214614987373352,0.31675827503204346,0.29285475611686707,0.3370189964771271,0.3011237680912018,7.627776622772217,31611.0,224.0,0.00703628082299356,0.2604789435863495,0.33940717577934265,0.5825819969177246,0.32373765110969543
19,0.22114025056362152,0.1322958701741688,0.11426261812448502,0.21878015995025635,0.2785196602344513,0.29385894536972046,0.26382091641426086,0.3341605067253113,0.2798645496368408,7.7004523277282715,31611.0,224.0,0.00703628082299356,0.22270728647708893,0.3365284204483032,0.3773370087146759,0.28049153089523315
20,0.2209203690290451,0.13243168130243207,0.11439541727304459,0.2176838219165802,0.2842139005661011,0.31226637959480286,0.27562087774276733,0.33667346835136414,0.2856300175189972,7.757706642150879,31611.0,224.0,0.00703628082299356,0.22248584032058716,0.3390592038631439,0.37762171030044556,0.28622615337371826
21,0.2545311748981476,0.13458664378572194,0.11662077158689499,0.25121259689331055,0.31637129187583923,0.3155960440635681,0.2906857430934906,0.33821266889572144,0.29997745156288147,7.805721282958984,31611.0,224.0,0.00703628082299356,0.2563348114490509,0.34060928225517273,0.5320932865142822,0.31861138343811035
22,0.21912989020347595,0.12952012753538192,0.11175842583179474,0.21691887080669403,0.2789899408817291,0.29345059394836426,0.2630681097507477,0.33598241209983826,0.2808830440044403,7.837913513183594,31611.0,224.0,0.00703628082299356,0.22068268060684204,0.3383632302284241,0.37825441360473633,0.28096508979797363
23,0.20122507214546204,0.12591460399621796,0.10852786153554916,0.19632786512374878,0.2691499590873718,0.29250824451446533,0.256272554397583,0.33485159277915955,0.27402839064598083,7.8577494621276855,31611.0,224.0,0.00703628082299356,0.2026509791612625,0.33722439408302307,0.3774318993091583,0.2710554599761963
24,0.26348358392715454,0.13298608413610938,0.11659026890993118,0.26109012961387634,0.35140886902809143,0.3146851062774658,0.2935590445995331,0.5390921831130981,0.38967177271842957,7.891469955444336,31611.0,224.0,0.00703628082299356,0.26535066962242126,0.5429123044013977,0.580842137336731,0.35389721393585205
25,0.23002983629703522,0.1307436558217521,0.11437728255987167,0.22828656435012817,0.299156129360199,0.31182661652565,0.27966371178627014,0.3369561731815338,0.2899427115917206,7.922447204589844,31611.0,224.0,0.00703628082299356,0.23165985941886902,0.3393439054489136,0.3778115212917328,0.30127424001693726
26,0.26081356406211853,0.13342841052654508,0.11780799180269241,0.25889331102371216,0.40003281831741333,0.5145594477653503,0.4186638593673706,0.5386210083961487,0.42851313948631287,7.95304012298584,31611.0,224.0,0.00703628082299356,0.26266172528266907,0.542437732219696,0.5810952186584473,0.4028657078742981
27,0.1491440236568451,0.11769966940277989,0.10055584460496902,0.14502538740634918,0.22214654088020325,0.2537144720554352,0.21014006435871124,0.29354482889175415,0.2264956533908844,7.953527927398682,31611.0,224.0,0.00703628082299356,0.15020087361335754,0.2956249415874481,0.3724336326122284,0.22371889650821686
28,0.22271084785461426,0.12830604281079433,0.11125486344099045,0.22034338116645813,0.2833866775035858,0.31132400035858154,0.27351972460746765,0.33626511693000793,0.2837285101413727,7.982975006103516,31611.0,224.0,0.00703628082299356,0.22428901493549347,0.3386479318141937,0.37638795375823975,0.28539302945137024
29,0.20031411945819855,0.12494832617843912,0.10803347826004028,0.19569668173789978,0.26299455761909485,0.28691691160202026,0.25241607427597046,0.31449663639068604,0.26372021436691284,7.995133876800537,31611.0,224.0,0.00703628082299356,0.2017335742712021,0.3167251944541931,0.37385720014572144,0.26485639810562134
30,0.1708182841539383,0.12088567307006279,0.10440976172685623,0.16666842997074127,0.24327200651168823,0.28452959656715393,0.23809081315994263,0.313020259141922,0.2497594952583313,8.006242752075195,31611.0,224.0,0.00703628082299356,0.17202872037887573,0.315238356590271,0.37411028146743774,0.24499407410621643
31,0.14911261200904846,0.11500803245514478,0.09830840677022934,0.14412574470043182,0.21677166223526,0.23640647530555725,0.2002571076154709,0.2989162802696228,0.2252500057220459,8.013326644897461,31611.0,224.0,0.00703628082299356,0.150169238448143,0.30103445053100586,0.35269367694854736,0.21830594539642334
32,0.1511857956647873,0.11572114784650014,0.09959910809993744,0.14699596166610718,0.22620579600334167,0.2552850544452667,0.2123369723558426,0.31421390175819397,0.23700593411922455,8.030266761779785,31611.0,224.0,0.00703628082299356,0.15225712954998016,0.31644049286842346,0.3537060022354126,0.2278069406747818
33,0.15919585525989532,0.11402321147091404,0.09931747615337372,0.1702403575181961,0.23273125290870667,0.26398617029190063,0.22131356596946716,0.30623528361320496,0.23876430094242096,8.053698539733887,31611.0,224.0,0.00703628082299356,0.16032393276691437,0.3084053099155426,0.363639235496521,0.2343786209821701
34,0.1495523750782013,0.11469409981716679,0.09884913265705109,0.14817918837070465,0.22274425625801086,0.2564787268638611,0.21221168339252472,0.2959321439266205,0.22840631008148193,8.047694206237793,31611.0,224.0,0.00703628082299356,0.15061213076114655,0.2980291545391083,0.35383251309394836,0.22432084381580353
35,0.1517198085784912,0.11609245965821197,0.0998041108250618,0.14873772859573364,0.22699159383773804,0.25673002004623413,0.2136020064353943,0.29608920216560364,0.22996941208839417,8.049332618713379,31611.0,224.0,0.00703628082299356,0.15279491245746613,0.29818734526634216,0.37736862897872925,0.22859829664230347
36,0.13950054347515106,0.11112296481092437,0.09480685740709305,0.1354960948228836,0.21355947852134705,0.2421862781047821,0.19968585669994354,0.2949583828449249,0.22158072888851166,8.053491592407227,31611.0,224.0,0.00703628082299356,0.14048907160758972,0.29704850912094116,0.37078866362571716,0.21507097780704498
37,0.15043191611766815,0.11580971706089009,0.09903337061405182,0.1465139389038086,0.2247743159532547,0.2595570981502533,0.21402612328529358,0.29630908370018005,0.22909586131572723,8.058947563171387,31611.0,224.0,0.00703628082299356,0.15149790048599243,0.29840877652168274,0.37306633591651917,0.22636528313159943
38,0.15574054419994354,0.11716823399193015,0.10076255351305008,0.1517854630947113,0.2306220978498459,0.26725301146507263,0.22040501236915588,0.3132401406764984,0.23936399817466736,8.059085845947266,31611.0,224.0,0.00703628082299356,0.1568441390991211,0.31545981764793396,0.3726234436035156,0.2322545349597931
39,0.18975970149040222,0.12151531926766718,0.10604075342416763,0.18826287984848022,0.25989919900894165,0.2881105840206146,0.24901963770389557,0.31594157218933105,0.26036152243614197,8.063570976257324,31611.0,224.0,0.00703628082299356,0.19110436737537384,0.3181803822517395,0.37458479404449463,0.2617390751838684
40,0.15184545516967773,0.11590454653916855,0.10007373988628387,0.14833635091781616,0.2262270301580429,0.2621014714241028,0.21610790491104126,0.3122035562992096,0.2364508956670761,8.063653945922852,31611.0,224.0,0.00703628082299356,0.15292145311832428,0.3144158720970154,0.3598114550113678,0.22782829403877258
41,0.15291346609592438,0.11587056398176221,0.10014670342206955,0.14968042075634003,0.22617404162883759,0.2673158347606659,0.21847589313983917,0.313617080450058,0.2370305359363556,8.06481647491455,31611.0,224.0,0.00703628082299356,0.1539970338344574,0.31583940982818604,0.35259878635406494,0.22777493298053741
42,0.1438353955745697,0.11151832715458308,0.09634021669626236,0.14097613096237183,0.21309030055999756,0.24284592270851135,0.1998881846666336,0.29835087060928345,0.22287330031394958,8.06346321105957,31611.0,224.0,0.00703628082299356,0.14485463500022888,0.30046501755714417,0.35171300172805786,0.21459846198558807
43,0.1478247195482254,0.11331290533509658,0.09751645475625992,0.14423269033432007,0.22002936899662018,0.2578922510147095,0.21039718389511108,0.30796292424201965,0.23073214292526245,8.065295219421387,31611.0,224.0,0.00703628082299356,0.1488722264766693,0.31014519929885864,0.3521558940410614,0.22158671915531158
44,0.1518140435218811,0.11540135762777673,0.09957731515169144,0.14870594441890717,0.2267122119665146,0.26156744360923767,0.21594856679439545,0.3127061426639557,0.2367435097694397,8.067390441894531,31611.0,224.0,0.00703628082299356,0.15288981795310974,0.314922034740448,0.3635759651660919,0.22831693291664124
45,0.16296528279781342,0.11829279958750946,0.10287933051586151,0.16042113304138184,0.24020300805568695,0.2745720148086548,0.23013631999492645,0.3142453134059906,0.24668994545936584,8.070042610168457,31611.0,224.0,0.00703628082299356,0.16412007808685303,0.3164721131324768,0.3726234436035156,0.24190331995487213
46,0.15643160045146942,0.11632198910888525,0.10069788992404938,0.1539836972951889,0.23362086713314056,0.2673158347606659,0.22273552417755127,0.3141510784626007,0.2422455996274948,8.06889820098877,31611.0,224.0,0.00703628082299356,0.15754009783267975,0.3163772225379944,0.37233874201774597,0.2352745085954666
47,0.14663106203079224,0.11294786330819774,0.09737525135278702,0.14380605518817902,0.21991349756717682,0.2566986083984375,0.21011170744895935,0.3002670109272003,0.22799593210220337,8.066900253295898,31611.0,224.0,0.00703628082299356,0.14767012000083923,0.3023947477340698,0.35244059562683105,0.22147001326084137
48,0.14879849553108215,0.11370105903689601,0.09803035855293274,0.14594170451164246,0.22233669459819794,0.2578922510147095,0.21196985244750977,0.30501019954681396,0.2312299907207489,8.067489624023438,31611.0,224.0,0.00703628082299356,0.1498529016971588,0.3071715533733368,0.3530416488647461,0.2239104062318802
49,0.14829589426517487,0.11347906030837458,0.097842738032341,0.14550116658210754,0.22171275317668915,0.2578294277191162,0.21159663796424866,0.303816556930542,0.2304152250289917,8.067434310913086,31611.0,224.0,0.00703628082299356,0.1493467539548874,0.3059694468975067,0.35275694727897644,0.22328200936317444
50,0.14826448261737823,0.11350310693124906,0.09784775972366333,0.14543946087360382,0.2217981517314911,0.25786083936691284,0.21164602041244507,0.3042563199996948,0.23062114417552948,8.067463874816895,31611.0,224.0,0.00703628082299356,0.14931511878967285,0.30641233921051025,0.35275694727897644,0.22336804866790771
