epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
38,0.7197148156544518,0.7279195189476013,0.7469662427902222,0.7061372399330139,0.7315185070037842,0.8300468921661377,0.9172536730766296,0.8396562933921814,0.9757265448570251,0.8638428449630737
39,0.7143925258091518,0.7291681170463562,0.7483444213867188,0.7061865329742432,0.7331154942512512,0.8305710554122925,0.9166882634162903,0.8398576378822327,0.9748706221580505,0.863911509513855
40,0.7098824637276786,0.7316967844963074,0.7497249841690063,0.7092238664627075,0.7352911233901978,0.8323120474815369,0.9188163876533508,0.8419958353042603,0.9756951332092285,0.8655217289924622
41,0.7085569472539992,0.7314140796661377,0.7502309679985046,0.7097471356391907,0.7349244952201843,0.8325657248497009,0.9195545315742493,0.8424531817436218,0.9767709970474243,0.8661186695098877
42,0.7062961033412388,0.7315318584442139,0.7512418031692505,0.7103086709976196,0.7348818778991699,0.8327369093894958,0.9201200008392334,0.8428061604499817,0.9772579073905945,0.8664169311523438
43,0.7024174039326017,0.7324506640434265,0.752543032169342,0.7110255360603333,0.7361083626747131,0.8328522443771362,0.9190362691879272,0.8424242734909058,0.9766218066215515,0.8662655353546143
44,0.701681409563337,0.7351127862930298,0.7537065148353577,0.7138367891311646,0.7382421493530273,0.8348450064659119,0.9206303954124451,0.8445982336997986,0.9769515991210938,0.8678832650184631
45,0.6984518141973586,0.7348458170890808,0.7540187835693359,0.7134754061698914,0.7381101846694946,0.8343344926834106,0.9196880459785461,0.8438286781311035,0.9766374826431274,0.8673755526542664
46,0.6953272138323102,0.735293447971344,0.7543741464614868,0.7139192223548889,0.7385278940200806,0.8349950909614563,0.9209837913513184,0.8448359966278076,0.9772028923034668,0.8680984377861023
47,0.6947906736343626,0.7332909107208252,0.7544363141059875,0.7117456793785095,0.7370595335960388,0.8335423469543457,0.9196880459785461,0.8432541489601135,0.9762919545173645,0.8666707277297974
48,0.6941927955264137,0.7364713549613953,0.7555220127105713,0.7156495451927185,0.7396297454833984,0.8356162309646606,0.9211643934249878,0.8453571200370789,0.9772186279296875,0.8685554265975952
49,0.695550524999225,0.7357096076011658,0.7558106184005737,0.7150925993919373,0.7388898134231567,0.8351902961730957,0.9208031892776489,0.8449442386627197,0.9763705134391785,0.8679407238960266
50,0.6918570503355965,0.7354505062103271,0.7550556659698486,0.7144659757614136,0.7387102246284485,0.8351548910140991,0.9216198921203613,0.8452214002609253,0.9771008491516113,0.8681811690330505
