epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
17,0.2618105411529541,0.12679133524421518,0.11083605140447617,0.2599560618400574,0.4020223021507263,0.5184382796287537,0.4217628836631775,0.5400176048278809,0.4306541979312897,7.644008636474609,31551.0,285.0,0.00895212966453072,0.2641754448413849,0.5448955297470093,0.5796329379081726,0.4056515395641327
18,0.2667420506477356,0.12725625658792164,0.11096824705600739,0.2650226950645447,0.37014439702033997,0.5184696912765503,0.3966115713119507,0.5386669039726257,0.40492603182792664,7.73071813583374,31551.0,285.0,0.00895212966453072,0.269151508808136,0.54353266954422,0.582295298576355,0.3734856843948364
19,0.478232204914093,0.13110068399716,0.11506924778223038,0.4750087261199951,0.5111188292503357,0.5208255052566528,0.5031068325042725,0.5401118397712708,0.511082649230957,7.819137096405029,31551.0,285.0,0.00895212966453072,0.48255205154418945,0.5449906587600708,0.5819466710090637,0.515733540058136
20,0.2444402575492859,0.12337284594510509,0.10728158056735992,0.2424822300672531,0.35748377442359924,0.5154542326927185,0.3865932822227478,0.5370335578918457,0.3954932689666748,7.851857662200928,31551.0,285.0,0.00895212966453072,0.24664828181266785,0.5418845415115356,0.576178252696991,0.36071068048477173
21,0.23752984404563904,0.11863714221718163,0.10347685217857361,0.235682874917984,0.3052395284175873,0.30839303135871887,0.28035596013069153,0.32855886220932007,0.288654088973999,7.895556926727295,31551.0,285.0,0.00895212966453072,0.23967543244361877,0.3315267264842987,0.5746569037437439,0.3079945147037506
22,0.24912050366401672,0.12161645668330757,0.10576704889535904,0.24750396609306335,0.30931356549263,0.30917829275131226,0.284985214471817,0.3284646272659302,0.2929045855998993,7.950953006744385,31551.0,285.0,0.00895212966453072,0.25137078762054443,0.33143162727355957,0.3683876693248749,0.31210529804229736
23,0.25389495491981506,0.12130254997576859,0.10610667616128922,0.25308334827423096,0.3152165710926056,0.30905264616012573,0.2861820161342621,0.3300980031490326,0.29479724168777466,7.978538990020752,31551.0,285.0,0.00895212966453072,0.25618839263916016,0.3330797553062439,0.5757979154586792,0.3180616796016693
24,0.26005151867866516,0.12511448391393043,0.1098957285284996,0.2593333423137665,0.34802594780921936,0.31046614050865173,0.2897827625274658,0.536750853061676,0.38678261637687683,8.02440357208252,31551.0,285.0,0.00895212966453072,0.2624005377292633,0.5415992736816406,0.576843798160553,0.35116738080978394
25,0.23765549063682556,0.11714075369428295,0.1012784093618393,0.23701484501361847,0.3251136839389801,0.3088013529777527,0.2801499664783478,0.5346463322639465,0.3679041564464569,8.042974472045898,31551.0,285.0,0.00895212966453072,0.23980221152305603,0.5394757390022278,0.5741180777549744,0.3280481696128845
26,0.18592160940170288,0.11219032897290092,0.09723054617643356,0.18622897565364838,0.26072514057159424,0.30038321018218994,0.25125840306282043,0.3264857530593872,0.26209819316864014,8.071183204650879,31551.0,285.0,0.00895212966453072,0.1876010149717331,0.329434871673584,0.3650914132595062,0.2630780339241028
27,0.1839112937450409,0.11146288123497596,0.09681984782218933,0.18250241875648499,0.2625335156917572,0.3032416105270386,0.25638243556022644,0.3248523771762848,0.2653345465660095,8.089466094970703,31551.0,285.0,0.00895212966453072,0.1855725646018982,0.32778674364089966,0.36474278569221497,0.2649027109146118
28,0.22006534039974213,0.11588617158511132,0.1006864607334137,0.21962293982505798,0.2941407263278961,0.30726221203804016,0.27322155237197876,0.32805630564689636,0.2818136513233185,8.11157512664795,31551.0,285.0,0.00895212966453072,0.2220531702041626,0.3310196101665497,0.36654937267303467,0.2967953681945801
29,0.19104158878326416,0.11469265734814257,0.09966079145669937,0.18992473185062408,0.2775530219078064,0.28788164258003235,0.24711112678050995,0.32711395621299744,0.2636331021785736,8.123626708984375,31551.0,285.0,0.00895212966453072,0.19276726245880127,0.33006876707077026,0.5733256936073303,0.2800578474998474
30,0.1810843050479889,0.11411604096617879,0.09924779087305069,0.18001095950603485,0.2518748939037323,0.28797587752342224,0.24546970427036285,0.3082045614719391,0.2537563741207123,8.13575267791748,31551.0,285.0,0.00895212966453072,0.18272003531455994,0.31098854541778564,0.3653132915496826,0.2541477680206299
31,0.2067156732082367,0.11760357490225302,0.10240240395069122,0.20722690224647522,0.2893853187561035,0.307136595249176,0.2683263421058655,0.3283075988292694,0.2770133316516876,8.146039009094238,31551.0,285.0,0.00895212966453072,0.20858292281627655,0.3312731683254242,0.5740863680839539,0.2919970750808716
32,0.15988190472126007,0.11083060053504369,0.09457588195800781,0.1582442820072174,0.2331867218017578,0.2585752010345459,0.219777449965477,0.299221009016037,0.23682011663913727,8.142939567565918,31551.0,285.0,0.00895212966453072,0.1613260954618454,0.30192387104034424,0.36474278569221497,0.23529082536697388
33,0.15218621492385864,0.10789969201637813,0.09267622977495193,0.1488315463066101,0.23024484515190125,0.27318131923675537,0.22331491112709045,0.3070109486579895,0.23741652071475983,8.155600547790527,31551.0,285.0,0.00895212966453072,0.15356089174747467,0.3097841441631317,0.36398211121559143,0.2323223501443863
34,0.19123005867004395,0.11304337011089868,0.09789586067199707,0.1904938817024231,0.26506665349006653,0.30493780970573425,0.2602408826351166,0.3273652493953705,0.2694552540779114,8.170183181762695,31551.0,285.0,0.00895212966453072,0.19295743107795715,0.3303223252296448,0.3645209074020386,0.2674587070941925
35,0.09872471541166306,0.09383727422672433,0.07956814765930176,0.09521978348493576,0.17269696295261383,0.20476819574832916,0.159786656498909,0.2533609867095947,0.17965035140514374,8.173596382141113,31551.0,285.0,0.00895212966453072,0.09961649030447006,0.2556495666503906,0.3253462612628937,0.1742546707391739
36,0.12777987122535706,0.10204172293104671,0.0873313620686531,0.12419116497039795,0.20411983132362366,0.23872345685958862,0.19217608869075775,0.28477194905281067,0.2112082988023758,8.184212684631348,31551.0,285.0,0.00895212966453072,0.1289341002702713,0.2873442769050598,0.3614465296268463,0.20596136152744293
37,0.26146501302719116,0.12083830025386988,0.10685849189758301,0.2614169716835022,0.3484099507331848,0.31005778908729553,0.29015371203422546,0.5348033905029297,0.38658133149147034,8.207337379455566,31551.0,285.0,0.00895212966453072,0.26382681727409363,0.5396342277526855,0.5752907991409302,0.35155484080314636
38,0.10130041837692261,0.09226438569637922,0.0785091370344162,0.09762326627969742,0.17574156820774078,0.20282071828842163,0.16045445203781128,0.25540268421173096,0.18238858878612518,8.189190864562988,31551.0,285.0,0.00895212966453072,0.10221545398235321,0.2577097415924072,0.3301321566104889,0.1773267686367035
39,0.1113833412528038,0.09836690512048193,0.08440382778644562,0.10795918107032776,0.1892572045326233,0.21928006410598755,0.1744864284992218,0.27588266134262085,0.19797182083129883,8.19274616241455,31551.0,285.0,0.00895212966453072,0.1123894602060318,0.27837467193603516,0.3410351276397705,0.1909645050764084
40,0.25672194361686707,0.1195705768536888,0.1057589203119278,0.2569335997104645,0.33533093333244324,0.30807891488075256,0.287368506193161,0.5348976254463196,0.37560534477233887,8.212719917297363,31551.0,285.0,0.00895212966453072,0.2590409219264984,0.5397292971611023,0.5745301246643066,0.33835768699645996
41,0.13905641436576843,0.10512088853249317,0.09112541377544403,0.1354542225599289,0.21762624382972717,0.2623130977153778,0.20964956283569336,0.30553463101387024,0.22778937220573425,8.201421737670898,31551.0,285.0,0.00895212966453072,0.14031250774860382,0.30829450488090515,0.36271432042121887,0.21958979964256287
42,0.12090086936950684,0.10153188103457225,0.08738432824611664,0.11761859059333801,0.20078161358833313,0.23831512033939362,0.1886269897222519,0.30028897523880005,0.21445046365261078,8.203688621520996,31551.0,285.0,0.00895212966453072,0.12199296057224274,0.3030014634132385,0.3425564765930176,0.20259299874305725
43,0.17345143854618073,0.10680288901472658,0.09321127086877823,0.17325645685195923,0.24612168967723846,0.283672571182251,0.23889705538749695,0.30653977394104004,0.24831868708133698,8.208803176879883,31551.0,285.0,0.00895212966453072,0.17501822113990784,0.3093087375164032,0.36376023292541504,0.2483426034450531
44,0.1352871060371399,0.10391503780366147,0.09021405875682831,0.13180609047412872,0.2159162014722824,0.27044856548309326,0.2117963433265686,0.305471807718277,0.22634179890155792,8.207985877990723,31551.0,285.0,0.00895212966453072,0.13650913536548615,0.3082311153411865,0.36265093088150024,0.2178642749786377
45,0.11666038632392883,0.1005874012390413,0.08681463450193405,0.11376431584358215,0.1991945207118988,0.24019977450370789,0.18838676810264587,0.29557734727859497,0.21174630522727966,8.206657409667969,31551.0,285.0,0.00895212966453072,0.11771417409181595,0.2982472777366638,0.34312698245048523,0.20099154114723206
46,0.1321774125099182,0.10341471921018512,0.0899508073925972,0.1294102966785431,0.21315880119800568,0.25973740220069885,0.20525607466697693,0.30515769124031067,0.2243632674217224,8.208748817443848,31551.0,285.0,0.00895212966453072,0.13337136805057526,0.3079141676425934,0.36268264055252075,0.21508197486400604
47,0.1273087114095688,0.10217331269242029,0.08876737207174301,0.12410107254981995,0.20763349533081055,0.25298404693603516,0.19942037761211395,0.30101144313812256,0.21949070692062378,8.207632064819336,31551.0,285.0,0.00895212966453072,0.1284586787223816,0.30373045802116394,0.36220720410346985,0.20950675010681152
48,0.11414750665426254,0.09926384319272089,0.08557901531457901,0.11083466559648514,0.19608664512634277,0.23482850193977356,0.1843130737543106,0.29293882846832275,0.20876972377300262,8.206347465515137,31551.0,285.0,0.00895212966453072,0.11517859250307083,0.29558491706848145,0.3418909013271332,0.1978556215763092
49,0.11515265703201294,0.10004591345247965,0.08638852834701538,0.11175510287284851,0.1974676102399826,0.23740419745445251,0.18623100221157074,0.2940067946910858,0.21007844805717468,8.206729888916016,31551.0,285.0,0.00895212966453072,0.11619282513856888,0.2966625392436981,0.34204936027526855,0.1992490440607071
50,0.11559241265058517,0.1002592079889645,0.08660520613193512,0.11228736490011215,0.19802454113960266,0.23888051509857178,0.1872178316116333,0.29413244128227234,0.21048906445503235,8.206897735595703,31551.0,285.0,0.00895212966453072,0.11663655191659927,0.2967893183231354,0.3421444594860077,0.19981101155281067
