epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
23,0.8172518412272135,0.6994031667709351,0.7154907584190369,0.6736547946929932,0.704650342464447,0.8106980323791504,0.9030548334121704,0.8197076916694641,0.9677163362503052,0.8463999629020691
24,0.8065834650917659,0.7044447660446167,0.7176059484481812,0.6787140369415283,0.7089057564735413,0.8144476413726807,0.9066436290740967,0.8238926529884338,0.969985842704773,0.85005122423172
25,0.79790284898546,0.7044055461883545,0.7197929620742798,0.6782243251800537,0.709541916847229,0.8141639828681946,0.9063137769699097,0.823574960231781,0.9690513610839844,0.8494958281517029
26,0.7904104808020214,0.7090937495231628,0.723127007484436,0.6838933825492859,0.7136750817298889,0.8172972798347473,0.9083006381988525,0.826714813709259,0.9700958132743835,0.8522186875343323
27,0.7818955920991444,0.7105465531349182,0.7262495756149292,0.6847135424613953,0.7153250575065613,0.8182200193405151,0.9091016054153442,0.8276911377906799,0.9703941941261292,0.8530404567718506
28,0.7727700490800161,0.7123292088508606,0.7280559539794922,0.6873329877853394,0.7169589996337891,0.8191340565681458,0.9083084464073181,0.8280014395713806,0.9709046483039856,0.853886604309082
29,0.7681819976322235,0.7144023776054382,0.7306681871414185,0.6897717714309692,0.7188845872879028,0.8206834197044373,0.9097612500190735,0.8297375440597534,0.9713915586471558,0.8552185297012329
30,0.764017317030165,0.7153447270393372,0.7314839363098145,0.6909522414207458,0.7195844054222107,0.8216094970703125,0.9107035994529724,0.8308180570602417,0.9719883799552917,0.8561457991600037
31,0.757591065906343,0.7157374024391174,0.7323373556137085,0.6912522315979004,0.7201484441757202,0.8217573165893555,0.9111669659614563,0.8310578465461731,0.9725695252418518,0.8564562797546387
32,0.7501593695746528,0.7177948951721191,0.735583484172821,0.6941286325454712,0.7222799062728882,0.8231086730957031,0.9119129776954651,0.832370400428772,0.9731270670890808,0.857680082321167
33,0.7436927311004154,0.7205120325088501,0.7383063435554504,0.6971795558929443,0.7246452569961548,0.8249472379684448,0.9138841032981873,0.8345457911491394,0.9736139178276062,0.8592451810836792
34,0.7478831457713294,0.7185094952583313,0.7356412410736084,0.6946291327476501,0.7230129241943359,0.8238564133644104,0.9131066203117371,0.8333792090415955,0.9739437699317932,0.8585458397865295
35,0.7404565962534102,0.720260739326477,0.7391194105148315,0.6967697739601135,0.7245950698852539,0.8246944546699524,0.9136563539505005,0.8342582583427429,0.9736924767494202,0.8590785264968872
36,0.7376804654560392,0.7215014696121216,0.7399426698684692,0.6977089643478394,0.7259019017219543,0.826047420501709,0.9159101843833923,0.8362003564834595,0.9744542241096497,0.8603916168212891
37,0.724893055264912,0.7272106409072876,0.743399441242218,0.7040761709213257,0.7310000658035278,0.8294112682342529,0.9168918132781982,0.8390568494796753,0.9754515290260315,0.8632505536079407
38,0.7223005748930431,0.7264410257339478,0.744487464427948,0.703890323638916,0.7303093671798706,0.8290091156959534,0.9170724153518677,0.8388257622718811,0.9750275015830994,0.8627938032150269
39,0.716195303296286,0.7286084294319153,0.7474852800369263,0.7069206237792969,0.7322194576263428,0.8304104804992676,0.9180461764335632,0.8402628898620605,0.9756478667259216,0.8640746474266052
40,0.7123554169185577,0.7307994365692139,0.7490643858909607,0.7089858055114746,0.7346381545066833,0.8319366574287415,0.9192869663238525,0.841891884803772,0.9762996435165405,0.8654634356498718
41,0.7039599342951699,0.7306502461433411,0.7513048648834229,0.7081953287124634,0.7343792915344238,0.831436038017273,0.9176927804946899,0.8408825397491455,0.9755379557609558,0.8647990822792053
42,0.7042930239722842,0.7320559024810791,0.7514888048171997,0.7104979753494263,0.7354854345321655,0.8328306674957275,0.9201036691665649,0.8428839445114136,0.9766451716423035,0.8662604689598083
43,0.7027024768647694,0.7316004633903503,0.7512027621269226,0.7100670337677002,0.7352135181427002,0.8325095176696777,0.9198680520057678,0.842557966709137,0.9760483503341675,0.8658015727996826
44,0.6995320395817832,0.7335244417190552,0.7523732781410217,0.7117290496826172,0.7371134161949158,0.833657443523407,0.9194597005844116,0.8431731462478638,0.9774147868156433,0.867149829864502
45,0.6969355023096478,0.7325428128242493,0.753322958946228,0.7112729549407959,0.735985517501831,0.8331462144851685,0.9197502732276917,0.8429383039474487,0.9771556258201599,0.8666744828224182
46,0.6946546766493056,0.7353149056434631,0.7546621561050415,0.7146057486534119,0.7387385368347168,0.8350677490234375,0.9215878844261169,0.8450780510902405,0.9777995944023132,0.8683640956878662
47,0.6944890703473773,0.7337678670883179,0.7543795108795166,0.712368905544281,0.7373407483100891,0.8337711691856384,0.9201900362968445,0.843604326248169,0.9769985675811768,0.8670828938484192
48,0.6955236404661148,0.7351735234260559,0.7544516324996948,0.7138644456863403,0.7385392189025879,0.8346255421638489,0.9203628301620483,0.8442753553390503,0.9773755073547363,0.8678610324859619
49,0.6921367342509921,0.7346395254135132,0.7544230222702026,0.7127766609191895,0.7382073998451233,0.8345314264297485,0.9203706383705139,0.8442385792732239,0.976543128490448,0.8674998879432678
50,0.6937692430284288,0.7341448068618774,0.754209041595459,0.7127956748008728,0.7375801801681519,0.8339675068855286,0.9201507568359375,0.843705952167511,0.9769122004508972,0.867197573184967
