epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
15,0.6758700609207153,0.6867578625679016,0.6504985690116882,0.6789422631263733,0.798453688621521,0.9060183763504028,0.8119175434112549,0.9673640131950378,0.8372708559036255,0.8953053951263428
16,0.684382438659668,0.6938199400901794,0.6549005508422852,0.6874955892562866,0.80338054895401,0.9055472016334534,0.8154263496398926,0.9659505486488342,0.8404181003570557,0.88219153881073
17,0.6932403445243835,0.6931554675102234,0.6647669672966003,0.697118878364563,0.8084562420845032,0.9063953161239624,0.8196691870689392,0.9646626710891724,0.8437448740005493,0.880189061164856
18,0.6821836829185486,0.6955357789993286,0.6561945676803589,0.6887204647064209,0.8012639880180359,0.9035683274269104,0.8131188154220581,0.9648197293281555,0.8384124636650085,0.8711690306663513
19,0.6971667408943176,0.6992700695991516,0.6683368682861328,0.7009660005569458,0.8105279207229614,0.9067094326019287,0.8212330937385559,0.9665158987045288,0.8459386229515076,0.8650296330451965
20,0.6932403445243835,0.699465274810791,0.6647095680236816,0.6983157396316528,0.8072719573974609,0.902500331401825,0.8171111941337585,0.9641286730766296,0.842605471611023,0.865143895149231
21,0.6901934742927551,0.6977454423904419,0.6601816415786743,0.6965276598930359,0.8045656681060791,0.8982598781585693,0.8133227825164795,0.964097261428833,0.8405261635780334,0.8635035157203674
22,0.6961301565170288,0.703473687171936,0.669380784034729,0.7017142176628113,0.8087915778160095,0.9033798575401306,0.8185333013534546,0.9654165506362915,0.8441690802574158,0.8534274697303772
23,0.7024123668670654,0.7057973146438599,0.6723670363426208,0.7065943479537964,0.8131310343742371,0.9056414365768433,0.8226837515830994,0.9670813083648682,0.8480402231216431,0.8414773941040039
24,0.6970725059509277,0.7049453258514404,0.6646924614906311,0.7008971571922302,0.8079839944839478,0.8978201150894165,0.8156313300132751,0.964348554611206,0.8430944681167603,0.8427562117576599
25,0.7065271735191345,0.7090742588043213,0.6775363087654114,0.7106300592422485,0.8156476020812988,0.9061126112937927,0.8247127532958984,0.9676781296730042,0.8501428961753845,0.8348265290260315
26,0.7031034231185913,0.7088768482208252,0.6722446084022522,0.7075985670089722,0.8132195472717285,0.9046676754951477,0.8223887085914612,0.966076135635376,0.8477360010147095,0.8331539034843445
27,0.7047995924949646,0.7093813419342041,0.6762642860412598,0.7113646268844604,0.8135474324226379,0.9042593240737915,0.8225612044334412,0.964348554611206,0.8473595976829529,0.8299099206924438
28,0.7079092860221863,0.7086759209632874,0.6783285140991211,0.7119386196136475,0.8160959482192993,0.9052016735076904,0.8247344493865967,0.9655107855796814,0.8496773838996887,0.8299908638000488
29,0.7085689306259155,0.7123841643333435,0.678056001663208,0.7123538255691528,0.8155045509338379,0.9039766788482666,0.823773980140686,0.9656992554664612,0.8492602109909058,0.8292279839515686
30,0.7082548141479492,0.710822343826294,0.6772787570953369,0.7125223278999329,0.8156865835189819,0.9032856225967407,0.8235887885093689,0.966327428817749,0.8496216535568237,0.8202625513076782
31,0.7072810530662537,0.7122012376785278,0.6778162717819214,0.7119370102882385,0.815263032913208,0.9039138555526733,0.8236085772514343,0.9659191370010376,0.8491760492324829,0.8203904628753662
32,0.7044854760169983,0.7121654152870178,0.6717236042022705,0.7116791605949402,0.8137500882148743,0.9050446152687073,0.8228647708892822,0.9671755433082581,0.8485080599784851,0.8241609930992126
33,0.7125580906867981,0.7138908505439758,0.6835867166519165,0.7169942259788513,0.818871259689331,0.9069293141365051,0.8274677395820618,0.9676781296730042,0.8525226712226868,0.8212830424308777
34,0.7143799662590027,0.7151476740837097,0.6851757764816284,0.7184154391288757,0.8205406665802002,0.908656895160675,0.8294117450714111,0.9678351879119873,0.853861927986145,0.8197271227836609
35,0.7111446261405945,0.713618278503418,0.6828310489654541,0.7148992419242859,0.8179547190666199,0.9065523743629456,0.8266161680221558,0.9680236577987671,0.8519424796104431,0.8173516988754272
36,0.708694577217102,0.7164472341537476,0.6791141033172607,0.7143189907073975,0.8162583112716675,0.9058927297592163,0.8251081109046936,0.9667357802391052,0.8502408266067505,0.8173957467079163
37,0.7076265811920166,0.7156164050102234,0.6767793297767639,0.713511049747467,0.8152520060539246,0.9036939740180969,0.8233999609947205,0.9662331938743591,0.8492701053619385,0.8173268437385559
38,0.7119299173355103,0.7138417959213257,0.6809960603713989,0.7159067392349243,0.8183242082595825,0.9062696695327759,0.8267374038696289,0.9680236577987671,0.8522117137908936,0.8205453157424927
39,0.714097261428833,0.7137959599494934,0.6845961809158325,0.7172032594680786,0.8202219605445862,0.9082485437393188,0.828922688961029,0.9690601825714111,0.8540336489677429,0.8233718276023865
40,0.7107990980148315,0.7165693044662476,0.6811968088150024,0.7162925004959106,0.8174389004707336,0.9068664908409119,0.8263731598854065,0.9663902521133423,0.8509801626205444,0.8201438188552856
41,0.7112074494361877,0.715353786945343,0.680221676826477,0.7157836556434631,0.8177955746650696,0.9063953161239624,0.826430082321167,0.9666415452957153,0.8513275384902954,0.8203033804893494
42,0.7104849815368652,0.7169913053512573,0.679756224155426,0.7151302099227905,0.8170759677886963,0.9041023254394531,0.8248991370201111,0.9672069549560547,0.8509620428085327,0.8190167546272278
43,0.7143799662590027,0.7171601057052612,0.6842494606971741,0.7182787656784058,0.8199598789215088,0.9081228971481323,0.8287114500999451,0.9680550694465637,0.8534518480300903,0.8185151815414429
44,0.7153222560882568,0.7172924280166626,0.6849007606506348,0.7194703817367554,0.8203794360160828,0.90721195936203,0.8286770582199097,0.9678037762641907,0.8536671996116638,0.8199422955513
45,0.7135632634162903,0.717235803604126,0.6834251880645752,0.717521071434021,0.8191067576408386,0.9066151976585388,0.8274609446525574,0.9676781296730042,0.8526854515075684,0.8198771476745605
46,0.7119613289833069,0.7176015377044678,0.6811666488647461,0.7165798544883728,0.8179211616516113,0.9057984948158264,0.8262344598770142,0.9672069549560547,0.8516242504119873,0.8185308575630188
47,0.7135632634162903,0.7168306112289429,0.683371365070343,0.7179598808288574,0.8191056251525879,0.9059241414070129,0.8271846771240234,0.9674896597862244,0.8526120185852051,0.8186305165290833
48,0.7132177352905273,0.7170436978340149,0.6830039620399475,0.7175594568252563,0.818985641002655,0.9063639044761658,0.8272885680198669,0.9675524830818176,0.8525400757789612,0.8178224563598633
49,0.7131863236427307,0.7173730731010437,0.6829237937927246,0.7175695896148682,0.8187685012817383,0.9058613181114197,0.8269038796424866,0.9672069549560547,0.8522461652755737,0.8180216550827026
50,0.7130292654037476,0.7172520756721497,0.682752251625061,0.7174161672592163,0.8187330365180969,0.9059241414070129,0.8269243836402893,0.9671441316604614,0.8521990180015564,0.8180170655250549
